min_x,min_y,max_x,max_y,name
-72.74068220114607,45.38563138481552,-72.7394057992771,45.38653081514335,
-72.68314234911226,45.392172903411975,-72.68186585132182,45.39307229654662,1B02
-72.7436868766854,45.383339983702804,-72.74241052373716,45.384239416256115,
-72.74365255992338,45.41737288640339,-72.74237544049987,45.41827231355551,
-72.7303922671561,45.40078208921284,-72.72911553326928,45.401681510745995,
-72.72526515915995,45.41687471407547,-72.72368049751137,45.4180331295944,
-72.72499667126975,45.406151417969,-72.72358872896507,45.407051682021084,
-72.74749537054956,45.41816578527639,-72.746218229873,45.41906521468253,
-72.7239735786217,45.39816529586623,-72.72208011385192,45.399607604338726,
-72.73171855498603,45.39964928871006,-72.73044184543907,45.40054871124878,
-72.69940829583878,45.395673698531745,-72.6981317045923,45.39657310142695,
-72.75342993030166,45.38561676817745,-72.75187647067408,45.38664263124332,
-72.7530217574424,45.41678788346014,-72.75174464297906,45.41768731649882,
-72.74637689071942,45.41999868576731,-72.74509970970337,45.420898114191615,
-72.72793938808788,45.42048679153517,-72.72666221233835,45.42138620842367,
-72.73277415306185,45.417189689767696,-72.73149704736345,45.41808911019115,
-72.7587929192907,45.3954224799929,-72.75751628112927,45.39632191996607,
-72.75862354356778,45.38870197951383,-72.75734705685211,45.38960142044514,
-72.72815895401558,45.40858129052567,-72.72688204641038,45.40948070943315,
-72.74414522445461,45.405330985298974,-72.74286837596831,45.406230414659944,
-72.69028359365598,45.395843901433594,-72.68900700677679,45.39674329852504,
-72.71471692714137,45.39784639388321,-72.71344027328689,45.39874580607556,
-72.74696544286394,45.38020568243993,-72.74568915755796,45.38110511751897,
-72.73632300298634,45.40373088759987,-72.735046197438,45.40463031235897,
-72.75499816362678,45.40838568218644,-72.75372123679415,45.40928511777251,
-72.72407609454191,45.409318398582286,-72.72226460817285,45.41037709973726,
-72.74934730409241,45.412196884231996,-72.74807029632966,45.41309631572694,
-72.72920008875842,45.40274708973982,-72.72792331166724,45.40364651021903,
-72.73732694816637,45.41657698830322,-72.73604985225803,45.41747641165565,
-72.73393858749489,45.402448888240166,-72.73266181292988,45.403348311718695,
-72.73656042932441,45.388296786306185,-72.73528397109958,45.38919621365269,
-72.75187576912118,45.382348281091716,-72.7505994312998,45.383247718867246,
-72.7409235339253,45.4062975863741,-72.73964666649823,45.40719701358477,
-72.71272703918332,45.39899459459869,-72.7114503612453,45.39989400536004,
-72.74827378483674,45.41052978443209,-72.7469968155855,45.41142921552683,
-72.70929256816174,45.4017039958924,-72.70801583226759,45.40260340406634,
-72.7277088620822,45.4004369900224,-72.7264321383437,45.40133640993644,Terminus
-72.7176607264635,45.40947606659877,-72.71628657709888,45.410483533337185,
-72.72723557766088,45.41071629098256,-72.7259586227653,45.41161570897628,
-72.71694022435463,45.39751099315931,-72.71566357607321,45.39841040679945,
-72.73184549083234,45.420576890324604,-72.73056830959318,45.42147630963423,
-72.70957539167743,45.4056662603836,-72.70805140695883,45.40666113909144,
-72.74944942241468,45.40494308362709,-72.74817257800724,45.40584251633184,
-72.75046368966373,45.384229081676445,-72.74918731075758,45.38512851828249,
-72.75017968613938,45.41057118384629,-72.74890271428248,45.41147061611265,
-72.72614127906962,45.402007090635806,-72.72486452135658,45.402906509323024,
-72.74986162906694,45.41439308424664,-72.74858457135507,45.415292515712295,Terminus
-72.75077060743607,45.38579658170554,-72.7494941929852,45.38669601825341,
-72.75218250888844,45.412512183381196,-72.75090549153312,45.41341161657775,
-72.70895637441971,45.39339159534117,-72.70767982600952,45.39429100461756,
-72.72660178768457,45.42050359195396,-72.7253246127419,45.421403008004866,
-72.75597462305605,45.4047462815978,-72.75469777736465,45.40564571836114,
-72.7415247113799,45.41314868672914,-72.74024768904367,45.41404811322975,
-72.75217224264877,45.406633382919715,-72.75089535777266,45.407532817039254,
-72.75829937615777,45.391610079843474,-72.75702282426224,45.39250952011548,
-72.72561964600065,45.40335371845282,-72.72436445608916,45.40427798119402,
-72.68986390916264,45.39723800167691,-72.68858729127024,45.39813739828173,
-72.74771310720732,45.37700658195579,-72.74643689321434,45.377906018003124,
-72.76053677950044,45.400702079873696,-72.75926002091931,45.40160152008528,
-72.72807631632679,45.405238890287265,-72.72679948409912,45.40613830967153,
-72.71525193436075,45.407345394466105,-72.71397506606762,45.408244805492664,
-72.75419005978061,45.381427980304856,-72.75291374063997,45.3823274196541,
-72.74056735331072,45.41690668732314,-72.73929024711309,45.41780611263574,
-72.74470935416842,45.40794668533098,-72.74343244625442,45.40884611462793,
-72.74018722626802,45.41452208725262,-72.73891017415579,45.41542151270626,
-72.6939998896218,45.395337100215784,-72.69272331081031,45.39623649974288,
-72.75154037214855,45.409276483323694,-72.75026342827303,45.410175916635254,
-72.72860584250725,45.40754219030415,-72.72732895791859,45.408441609654695,
-72.7515152224998,45.37821798087656,-72.75023897792119,45.379117419082384,
-72.75815553943376,45.40611558103429,-72.75687866098654,45.407015018924675,
-72.73574376837384,45.391798286836824,-72.73446723205038,45.39269771312204,
-72.72838021616222,45.4140880908919,-72.72710318426381,45.41498750906693,
-72.7028524891702,45.394944297386814,-72.70157591126022,45.39584370257191,
-72.75191878601947,45.40161558260132,-72.7506420144019,45.402515017357594,
-72.71145193386356,45.408075925409904,-72.70992156159703,45.40900457478129,
-72.68647819211967,45.3958597026428,-72.68520160831386,45.39675909731581,
-72.75382150717503,45.403419982156805,-72.75254469324602,45.40431941780215,
-72.75648321839368,45.38530349580077,-72.75519678191534,45.386309004134844,
-72.72224952681206,45.39751969149738,-72.72097287361478,45.39841910846142,
-72.74581316770083,45.409104785080736,-72.74453623272184,45.410004214878164,
-72.7275304502805,45.417148791398944,-72.72625335014574,45.418048208559895,
-72.75974164941584,45.39806127990955,-72.75846495100403,45.39896072004943,
-72.71508980265945,45.39565719359318,-72.7138131977687,45.39655660636561,
-72.72937538581057,45.41135549036555,-72.72809841461522,45.41225490959329,
-72.68408728719656,45.39551820337581,-72.68281071323737,45.396417596582815,
-72.75692348516681,45.40134538103666,-72.75564671525363,45.40224481892231,
-72.83699824302052,45.39454925627393,-72.83572155738484,45.3954487436854,
-72.72187968521267,45.40272039202412,-72.72060291521437,45.40361980793467,
