min_x,min_y,max_x,max_y,name
20.859588276611817,47.56952869843732,20.861005705492673,47.57062810026509,
20.828266927356978,47.372391315091576,20.831827893879918,47.37521779289244,Berekfürdői elágazás
20.78092653759157,47.42603109870832,20.78225246245357,47.426930901256156,"Kunmadaras, ruhaipari szövetkezet"
20.634604660427282,47.37705010070099,20.63592933964792,47.37794989926335,"Kunhegyes, vasútállomás bejárati út"
21.072017300754123,47.60325525649635,21.075910577629838,47.60473253242086,Hortobágyi Halastó
20.915341464622283,47.311699086902095,20.91666453539498,47.312598913062395,"Karcag, Deák körút"
21.1224525585044,47.32481049962127,21.124812478393988,47.32615915250227,Rendőrségi megálló
20.924794543947115,47.30532908629677,20.92611745606821,47.30622891366772,"Karcag, Gyarmati utca"
20.931866264646874,47.64521811302495,20.93319773536722,47.646117886939585,"Telekháza, szövetkezeti italbolt"
20.71882407027487,47.55859361128507,20.720153329783482,47.5594933886794,"Tiszaszőlős, autóbusz-váróterem"
20.906619831561162,47.30634668658565,20.907942768457897,47.30724651337883,
20.72248692537616,47.490837705803976,20.723814474681248,47.49173749416048,Tiszaszentimre
20.888892348613336,47.337046989254354,20.890216051409393,47.33794681071013,Karcag-Ipartelep
21.150624816856794,47.58147061646893,21.152557158453124,47.58253516994528,
20.724103370201206,47.47933310483574,20.725430629855826,47.4802328951287,"Tiszaszentimre, Szociális Otthon"
20.756432095961095,47.61687198134742,20.757879402264752,47.61777541864847,Deák tér
20.753010131027686,47.60923712265571,20.754943755855457,47.610843977943375,Tiszafüred malom buszmegálló
21.128063623892682,47.32321729922473,21.129412774425816,47.32433670067047,Északi sor
20.75154552280837,47.606831232779854,20.75309107364432,47.60776566610568,"Tiszafüred, szövetkezeti bolt"
20.925602419704198,47.315285087073875,20.92692558031096,47.3161849128906,"Karcag, posta"
20.870538006934208,47.34841709045247,20.871861993092313,47.349316909512,Cserhát
20.83527602870412,47.38150373826506,20.837992175748365,47.38306666017028,"Berekfürdő, Református templom"
20.911959653063196,47.30929659609679,20.913381449027085,47.31022880348405,
20.919584774861697,47.483470779780994,20.920994721535095,47.484461220156206,
20.659617261967014,47.64631712071803,20.66094873810396,47.64721687924637,"Poroszló, 4. sz. vegyesbolt"
20.860953793928996,47.60363311074952,20.862284206099858,47.604532889214994,Egyek Félhalom
20.76873253409803,47.60604293481034,20.770200961122185,47.60709746517899,"Tiszafüred, Húszöles utca 16."
20.746961004493485,47.60088102049448,20.748565599163438,47.601805679673774,"Tiszafüred, temető"
21.12462656251754,47.335960589408764,21.125950237456678,47.3368604105557,Újtelep Orvosi rendelő
20.91348413714139,47.319984355568586,20.915143863026692,47.32104494394775,Kórház utca
20.732528529377365,47.49047620540087,20.733856070677952,47.49137599456358,Tiszaszentimre
20.9259839232689,47.2981853882513,20.928095669093434,47.299655211798246,"Karcag, Ipari Park"
20.71830230178005,47.603493814843894,20.71963269827854,47.60439358512056,Örvény
20.75394835292585,47.62680943778098,20.75853787479857,47.62836038572293,Tiszafüred
20.817990974936475,47.50758509656997,20.81949672769258,47.50862280343716,
20.915436656855107,47.304306386317855,20.916759543162133,47.30520621364664,"Karcag, Kiskulcsosi iskola"
20.730878127919283,47.611135722996266,20.732883582163748,47.612640377399615,"Tiszafüred, Alumíniumgyár"
21.151535541611842,47.58548211001913,21.15584723443787,47.58704317590902,Hortobágy
20.90195872798516,47.545562305509264,20.903287672035088,47.546462094455286,
20.594091005628144,47.47723181074084,20.59541819445582,47.478131589223466,"Abádszalók, autóbusz-állomás"
20.92059549894975,47.308941086625865,20.921918501066433,47.309840913338626,"Karcag, Kerekes István utca"
20.90059142547101,47.545763405543504,20.90192037454952,47.54666319442103,
20.604777669070018,47.48055362329267,20.60630265874409,47.48228257632014,
21.119271675889696,47.31886588797029,21.12059492408564,47.31976571199418,
20.727442417742232,47.55480161065948,20.72877158231432,47.55570138930492,Tiszaszőlős
20.73417267283012,47.58887530095925,20.735831239166668,47.5903169993202,"Tiszaszőlős, Pusztadomaháza"
21.122576036141336,47.32358147516343,21.123910861336952,47.32471462477585,
20.735789636557467,47.614842320107414,20.7379734184777,47.616613990755155,Tiszafüred-Gyártelep
20.82425093259072,47.474014501321804,20.825578067445548,47.47491429864268,
20.552458550291977,47.45438272797572,20.55415614474483,47.45605546948052,Abádszalók
20.632919697040503,47.37413610055575,20.63424430303504,47.375035899408616,"Kunhegyes, gimnázium"
20.820794439284786,47.513273174616124,20.822323567836285,47.514933824901206,
20.75363047878939,47.62411719799716,20.75508712116773,47.62533240100181,"Tiszafüred, orvosi rendelő"
20.992716612766557,47.688564316131,20.994049187234825,47.68946408383355,"Tiszacsege, Kossuth utca 80."
20.90704613835862,47.627780047434875,20.908338864616976,47.62871075188475,"Egyek, temető"
20.826680482100283,47.37448499341565,20.828005117935312,47.375384806548816,Berekfürdő
20.74710958761936,47.62025611511077,20.748440412433272,47.621155884853685,
20.90619989728297,47.32126854615273,20.90776920280236,47.322476239489355,Karcag-Vásártér
21.095049433362963,47.31839894765166,21.096750073364117,47.31965638423824,Püspökladány-Vásártér
21.127870699265003,47.32676090956792,21.12920439187924,47.328377990339376,Püspökladány
20.745857810372605,47.61760109167825,20.748240784032852,47.61862520931056,Örvényi úti óvoda
20.72493365342952,47.60727781488936,20.72626414662771,47.6081775850751,Örvény posta
20.587536538320148,47.466733110280614,20.588863461765136,47.467632889683685,"Abádszalók, Rétalj"
20.895829392347146,47.628004620347504,20.897383608154783,47.629013179314676,"Egyek, Csokonai utca 31."
21.117510596251247,47.33517172398792,21.11898630077808,47.33654947541583,"Püspökladány, Újtelep, Mező Imre utca"
20.927785787728798,47.30259286028016,20.934932805669728,47.30626580011198,"Karcag, vasútállomás"
21.115421679195197,47.31859378788649,21.11674492078094,47.31949361207801,
20.919906271773648,47.31933207179308,20.921807082057683,47.32043475335615,"Karcag, autóbusz-állomás"
20.881058817617625,47.616166030359686,20.88652386706666,47.61714118375539,Egyek
21.06895817656941,47.604886209866905,21.070288623416076,47.6057859900976,Hortobágy-Halastó
20.64015817236398,47.376064400347396,20.641482827710075,47.37696419961696,Kunhegyes
20.643403818144638,47.36455210567864,20.644737882006083,47.36555269419313,"Kunhegyes, 5. sz. italbolt"
20.59000347875033,47.4714501105135,20.591330521334463,47.47234988945082,"Abádszalók, vasbolt"
20.968034736704634,47.60800010984694,20.96936526330189,47.60889989011761,"Egyek, Belső Ohat"
20.849354959811123,47.58898023171319,20.853353472442947,47.592480072030185,Egyeki elágazás
20.720302487906977,47.54928311049446,20.72163151215105,47.55018288947001,"Tiszaszőlős, újtelep"
20.762236562790502,47.60574512815386,20.76471070564971,47.60799106969742,"Tiszafüred, Shell kút"
21.076016879618905,47.620422111162135,21.0773477203651,47.62132188880242,Konrad Lorenz
20.770074674235136,47.61334011380707,20.771405325812683,47.61423988615744,"Tiszafüred, vegyesbolt"
20.713504055135555,47.45014373795635,20.715066947757172,47.45160126099248,
20.701144976918652,47.431195101943715,20.70247102314299,47.4320948980207,
21.072435471742427,47.6128561682439,21.073818499387325,47.61388772402028,Lukas Hoffmann
20.923511452946407,47.31262408688546,20.924834547069178,47.313523913079045,"Karcag, orvosi rendelő"
21.119786911173094,47.33205668901925,21.121110488802127,47.33295651094525,"Püspökladány, STOP bisztró"
20.917950307055357,47.545983185508085,20.92002499099598,47.546921314777165,Kaparó csárda
20.613537478554953,47.479258109845034,20.614864721524988,47.48015789011932,
20.920254523833126,47.30694708647228,20.92157747618312,47.307846913492234,Kápolna
20.94858391071283,47.62151664435074,20.950143589785743,47.622420955652906,
20.703499947599127,47.433518102030874,20.70482605246204,47.434417897933535,
20.94984655554141,47.62278116474848,20.95389927878764,47.624062284238896,Ohat-Pusztakócs
20.92724731807143,47.54741600978888,20.930115947635425,47.54844209983341,"Kócsújfalu, szövetkezeti bolt"
20.653347330658608,47.36259524475406,20.654841326618175,47.3641313392208,Előhát
21.120674967332437,47.31515252329704,21.1223545359425,47.31613537534925,
20.74919639972748,47.45303960185811,20.750523000324282,47.45393939810638,Pusztakettős
20.7553540518227,47.62037012187815,20.75686744292929,47.62146607816171,Kossuth tér
21.134899372085513,47.55005440647371,21.1362284278863,47.5509541934908,
21.15334903016816,47.42642609709371,21.15467496980001,47.427325902870784,"Nádudvar, orvosi rendelő"
20.81264403379204,47.47993742403962,20.81426747275706,47.48164727506967,"Tiszaörs, fürdő elágazás"
20.860036604897626,47.56828227439532,20.861397793027297,47.56934138822162,
20.777339454833736,47.42467059870945,20.778665345212143,47.42557040125502,
20.886231238579782,47.63159051251652,20.88756236144383,47.63249028744801,
20.795120081528633,47.422483098016926,20.796445918513566,47.42338290194755,"Kunmadaras, Bajcsy-Zsilinszky utca"
20.92599106679214,47.48421176500426,20.927939836548237,47.48547353464263,
20.723219332042177,47.482367105108366,20.724546668015048,47.48326689485606,"Tiszaszentimre, Temető"
20.793281629417518,47.427918408804175,20.79520327586494,47.42889879182068,"Kunmadaras, községháza"
21.14317389304977,47.42139319648887,21.14449970692051,47.42229300347561,"Nádudvar, varroda"
20.996061930123574,47.695051716639846,20.997394669877114,47.6959514833247,"Tiszacsege, Fő utca 80."
21.091820893911077,47.32060608806793,21.093427403581906,47.321526912071036,Karcagi utca 33
20.79248037731261,47.414860397490315,20.793806022730124,47.41576020247416,Kunmadaras
20.916206378025176,47.31863608743936,20.917529621991918,47.31953591252514,Varró utca
20.840744114751857,47.38471327505134,20.84393449377449,47.386578823352146,"Berekfürdő, strandfürdő"
