min_x,min_y,max_x,max_y,name
163.07434602396327,59.25306590539947,163.0763506786606,59.25397169468148,Почта
163.06871778426196,59.244015224398275,163.0708600188707,59.244927675778186,Сбербанк
163.07672480045974,59.25571640898966,163.07862288939614,59.25660589087772,Следственный отдел
163.07007487635246,59.24713041344821,163.07194792316906,59.24831418550691,Школа
163.07819906797798,59.17243199895069,163.08024123974496,59.17334740122935,Лиман
163.07218701797126,59.250228790374024,163.07396607207875,59.25154850954904,"Магазин ""Чайка"""
163.12198020500668,59.1091891164233,163.12372539574986,59.11008668353911,Карага
163.06045362947887,59.217284606858655,163.06239727869362,59.21832459317479,Кладбище
163.07504602701673,59.25803363897687,163.07679877376648,59.25893116098528,ЦРБ
163.06691813908316,59.23889201649324,163.06879475876366,59.24011038268337,Луговая
163.0626046135572,59.23473783864771,163.06465678126267,59.2356514615231,ДЭС-12
163.06803559853253,59.242106201884155,163.0699565874694,59.24321679806729,"Магазин ""Салекан"""
163.06170027010728,59.232207704866084,163.0636994360347,59.23314859378549,Аэропорт Оссора
