min_x,min_y,max_x,max_y,name
9.919875723108126,44.46459487767903,9.921361574478373,44.46551282241898,Direzione Pontremoli Locanda Degli Aceri
9.863165496218006,44.416603484822645,9.864419602678263,44.417567214959625,Direzione Pontremoli Bivio Pangona
10.069208138331662,44.28293428021295,10.070573666955013,44.28402111973372,
10.17407160428061,44.37628874907072,10.175326595509299,44.37718885089223,Miscoso
9.880761677272234,44.375597679907045,9.882399833776468,44.37655461068584,Piazza San Francesco
9.846897662624878,44.3533071545402,9.848146135502958,44.35428824490214,Direzione Torrano Torrano 1
10.03406051950145,44.58629614444149,10.035320080311699,44.58719625552176,
10.023619161504735,44.25522491677265,10.024871638313078,44.25612508319064,
9.943372807933175,44.42194124761149,9.944804890860992,44.42296355234052,Direzione Pracchiola Groppodalosio
9.931000403716371,44.330449132696266,9.934887867750135,44.33287380616128,Filattiera
9.978772671995236,44.20625360672742,9.980024127830937,44.20715379323595,Surrogati edicola dir.Aulla
9.946637812701217,44.23960650511356,9.947889987130402,44.24050669484988,Direzione Aulla Chiesina
9.951101123329186,44.195443020863415,9.952387081841161,44.19646627891689,Direzione Sarzana Ss62 Bivio Calamazza
9.932005166824432,44.205935900560746,9.933256633010041,44.206836099402736,
9.844656072582897,44.3408553771667,9.845918227525353,44.34185252274451,Direzione Teriola Arzelato
10.074902434690637,44.29337560638349,10.076174963706887,44.29440799290837,
9.884280583043067,44.375438073625084,9.886193588353064,44.37715871128153,Direzione Centro Purfina
10.20955591551368,44.41341525781941,10.210811684269519,44.414315342143446,
10.082209384768618,44.206970121434466,10.083460815039203,44.20787027852871,
9.82299110870326,44.42800622298371,9.824299590694404,44.428944876983294,Direzione Pontremoli Cimitero Baselica
9.990811083569822,44.23369381052756,9.992063116253998,44.2345939894358,
9.758807642929423,44.341300152227994,9.760074257343161,44.342313847613916,Direzione Pontremoli Proloco
9.885241212333879,44.370200207715364,9.88649618750771,44.371100392248216,Pontremoli San Pietro
9.88335108537245,44.36137723939393,9.884710616263527,44.362364560588304,Direzione Pontremoli Fiesolare
9.87380182912842,44.37447659724016,9.875023973285101,44.37541390216952,Direzione Centro Bivio Zeri
9.762573529077683,44.35236890228831,9.763799973075148,44.353302097277904,Direzione Pontremoli Patigno
9.756253691379417,44.3460704315041,9.757550208739058,44.347178268158295,Direzione Pontremoli Casa Bianchinotti
9.833427777359788,44.42750729339068,9.83466422073683,44.428442606257796,Direzione Pontremoli Guinadi Di Sopra
10.068181322662733,44.20311801905675,10.069432677147606,44.20401818090644,
10.01511129655525,44.204587111575016,10.016362703264488,44.205487288388284,
9.941055164040428,44.206855850276554,9.94255663935438,44.20778154987319,
9.948438322935873,44.23867210527415,9.949690476895432,44.23957229468931,Direzione Aulla Il Fico
9.901565523199688,44.388167711141534,9.90282087663885,44.389067888822,Arzengio
9.853414385420066,44.41885614159468,9.854849911978532,44.419908058420965,Direzione Bratto Grondola
9.923636951501864,44.207243199596924,9.924888448334086,44.20814340036659,Loppiedo
9.907695542013363,44.38650661177233,9.908950857824092,44.38740678819118,Ceretoli
9.903861240496619,44.320968306109854,9.905115159342007,44.32186849385367,Direzione Pontremoli Arpiola Scuole
10.019184987741493,44.25267101594811,10.020437412077127,44.253571184015165,
9.941786790338943,44.24226020393175,9.943204909928541,44.24325099587202,Direzione Aulla Barbarasco Scuole
9.936682130227792,44.206499204305366,9.938262972041088,44.20742819586387,La Costa Bivio
10.047146451083622,44.19816458408455,10.048561652419627,44.19923221594179,
9.901186426172066,44.32062735115877,9.902558375112644,44.32157814854114,Direzione Pontremoli Da Vittone
9.924015132641362,44.41570371613673,9.925271067192956,44.41660388382677,Versola
9.979242986877718,44.20485600668015,9.980494412948387,44.20575619328324,Scuole ITI dir. Fivizzano
9.881791981424632,44.364690786041486,9.883041516778295,44.36567191343751,Direzione Pontremoli Groppomontone
9.836743961538522,44.33954366430008,9.838037736811676,44.34048113564028,Direzione Teriola Lama Di Forca
10.071133425852194,44.600528479922964,10.072651070075537,44.60145702023899,
10.058846141047894,44.20120171754064,10.06009745876412,44.20210188242259,Fivizzano-Rometta-Soliera
10.021223568951493,44.25447911637702,10.022476030866754,44.25537928358629,
9.968670109696191,44.219686476723574,9.970133089533334,44.22096462026259,Direzione Pontremoli Ragnaia
9.908056296225185,44.446850816591734,9.909312903611758,44.447750983371805,Montelungo Chiesa
10.048596679714565,44.27281232172083,10.049849520098661,44.27371247824241,
9.882086112959504,44.391344009337715,9.883533584331712,44.392257990724495,Direzione Pontremoli Mignegno
9.765665831133434,44.348219667188836,9.767044167605675,44.34921243278623,Direzione Pontremoli Cimitero
