min_x,min_y,max_x,max_y,name
-97.32159619269646,32.62865494859975,-97.32053060749146,32.62955665136589,South Fwy & Everman
-97.35178021052694,32.684031258787364,-97.35028958795274,32.68505614025317,Seminary & Frazier
-97.33730484624577,32.75471155405079,-97.33623775394122,32.75561324591482,Weatherford & Burnett
-97.3322288207045,32.71829342765555,-97.33094457919806,32.71920067231042,Hemphill & Powell - Jessamine
-97.36785413096445,32.75077134682777,-97.36678706921907,32.751673053137914,W 7th & Boland
-97.1728564574103,32.764433494314524,-97.17178934279522,32.76533510565068,John T White & John T White
-97.32710246241943,32.79461863415724,-97.32438820540165,32.79575369632791,28th & Deen
-97.36999837866577,32.74190094570677,-97.36893142151747,32.74280265425893,Harley & Montgomery
-97.46869546352177,32.73508812370522,-97.46762853665035,32.7359898762607,Calmont & Wrangler
-97.36286497307398,32.684077173886045,-97.3616827293487,32.68514172607599,Seminary & Odessa
-97.33433251469143,32.74955415436139,-97.33326548549586,32.75045584560421,10th & Burnett
-97.35991344674038,32.758609621681906,-97.35818455038819,32.759635378822296,White Settlement & Wimberly
-97.34961113648946,32.78603555349649,-97.34854366369636,32.78693724646915,Main & 23rd
-97.33308316062892,32.753154610400095,-97.33130603558226,32.75422319029733,Throckmorton & 4th
-97.36908908365415,32.7427786459744,-97.3680221165292,32.7436803539913,Gendy & Harley
-97.34620524568317,32.787728754394315,-97.34513775450303,32.788630445571286,Grapevine Vintage Railroad Tickets
-97.36406827141317,32.73990955470619,-97.36081542015063,32.74210186648289,Fort Worth Botanic Garden Shuttle Stop
-97.34187721562503,32.647408633915575,-97.33921959132195,32.64871306812443,Altamesa & Camelot
-97.34920953797895,32.63861541586555,-97.34783896334066,32.63975608409187,Crowley & Parkwest
-97.34699808472922,32.67671914622149,-97.34593191545616,32.67762085374418,Fuller & Stanley
-97.40006207798885,32.67321553406894,-97.39899592219061,32.674117265896854,Hulen & Overton Ridge
-97.36190970032965,32.72527349080379,-97.36052299992798,32.72636770895557,University & Riverfront - Collinsworth
-97.3492356830854,32.67634094568462,-97.34816951709975,32.677242654281045,Townsend & Fuller
-97.33223201762031,32.716550964273324,-97.3309612835568,32.717469435787315,Hemphill & Page
-97.29736537990286,32.661349356598336,-97.296299420288,32.66225104336727,Campus & S Campus
-97.26352408414755,32.72093565848877,-97.26225631253068,32.72213844158722,Miller & Ramey
-97.35833476037921,32.70575844573578,-97.35726823980511,32.7066601542299,Berry & Greene
-97.37047209858812,32.745222845839514,-97.36940510159508,32.74612455412617,Montgomery & Lansford
-97.37813386001683,32.63744913636778,-97.37706814016484,32.63835086359797,Cleburne & Church Park
-97.32015865585495,32.68378688778149,-97.3183372486997,32.68487761312277,Seminary & Evans
-97.37018851239165,32.74755144607093,-97.36912148779159,32.748453153894765,Camp Bowie & Montgomery
-97.34436463964839,32.729346527932734,-97.34312805571204,32.730639872138035,8th & Magnolia
-97.37358578431856,32.641751137695586,-97.37252001586367,32.64265286227015,Cleburne & Woodmoor - Cleburne
-97.37690087032632,32.6392431367726,-97.3758351298555,32.64014486319316,Cleburne & Memphis
-97.28323005702009,32.68371957301033,-97.28126304556541,32.68473472763277,Mansfield HWY & Wichita - Seminary
-97.30655650764399,32.70490990321959,-97.30466999489283,32.70623899991419,1
-97.28359067624672,32.71186556347923,-97.28252412394603,32.712767236486286,Walmart At Berry St
-97.35958230202998,32.74699114741694,-97.35798199370822,32.74847135270724,Lancaster & Currie
-97.3295511357576,32.74312607166667,-97.32523800484996,32.745847487680635,Fort Worth T&P
-97.34439811403298,32.723343805527506,-97.34312098499183,32.72442579440232,8th & Richmond
-97.25045294440335,32.84384563618554,-97.246585793317,32.847218112624624,North Richland Hills/Iron Horse
-97.40016599430682,32.675958534243335,-97.39909980587261,32.67686026572246,Hulen Ring Road & Rock Quarry
-97.35798808542137,32.68404651505006,-97.35659001427491,32.685115584554524,Seminary & Waits
-97.36938852111102,32.648143139097655,-97.36832267907168,32.649044860868095,Mc Cart & Altamesa
-97.36858005697353,32.68409749266291,-97.36750774403566,32.685178707297865,Seminary & Wilson - Cherokee
-97.28857803756846,32.671475159394774,-97.28751196262344,32.67237684057074,Joe B Rushing & C A Roberson
-97.3353867136895,32.738367082153445,-97.33415898269715,32.74008571746639,College & Pennsylvania
-97.38283875085966,32.77781509927885,-97.3816312486003,32.77883390065544,Ohio Garden & Irving
-97.33247730307006,32.73762815684497,-97.33119449627623,32.73870034303609,Hemphill & Pennsylvania
