min_x,min_y,max_x,max_y,name
25.396023128745934,41.11661381316881,25.397402466147838,41.11779098690166,
25.395378934340965,41.130462775162535,25.396569865907693,41.13136322479977,
25.254315726976532,41.37781372703524,25.255511073296823,41.378714072926535,Автогара Бенковски
25.443774312142253,41.09817436212038,25.444964688098587,41.09907483784204,
25.389395388004072,41.41029299843399,25.3905914122485,41.41119340152822,Подкова
25.388707139816248,41.11900957573907,25.389897860433322,41.11991002422319,
25.39457660229228,41.128612720224524,25.39658880453012,41.12969978096545,
25.393239619841875,41.10892603284054,25.395057647555586,41.11089168224921,Κομοτηνή
25.429246067639514,41.10356086566424,25.43043653260362,41.10446133429815,
25.409137395425102,41.1232635715772,25.410328204821354,41.12416402838514,
25.39455974657986,41.10700167350424,25.39575025366868,41.10790212645805,
25.455030227416497,41.09613085956162,25.456220572822573,41.09703134040085,
25.362026798265152,41.442746707090066,25.36322340199206,41.443647092872034,ж.п. спирка Рогозче
25.40604747699818,41.12540117242095,25.407238323248777,41.126301627541366,
25.397424050920204,41.1285630745629,25.398614949328117,41.129463525399366,
25.399939495867145,41.11742949715508,25.402962772309735,41.11893048254116,Αστικά Κομοτηνής
25.40640156461698,41.11569437158252,25.40759223562981,41.116594828379796,
25.398161753168218,41.11905957044052,25.40065399969584,41.12051654569584,
25.304270322332147,41.49640392453141,25.30546787793474,41.49730427543053,Автогара Джебел
25.39733587784802,41.114584960545606,25.399137917860784,41.11558974006078,
25.396965509021708,41.12215017416124,25.398156291226613,41.12305062580108,
25.404035922732785,41.10933687160268,25.40522647751431,41.11023732835964,
25.390642698671005,41.12349967566267,25.39183350157831,41.12440012429959,
25.4032622956905,41.11790891656286,25.405261706333764,41.11907808138908,
25.428232078558217,41.10238366579093,25.429422521685055,41.10328413417145,
25.399264047754446,41.12885397418072,25.400454952493597,41.1297544257816,
25.400768998856215,41.112085272535374,25.40195960139141,41.11298572742694,
25.40108829852411,41.397863794879946,25.40228410172649,41.398764205082294,
25.406656348403427,41.117480671666755,25.407847051843348,41.11838112829558,
25.387866310898254,41.12057376572483,25.389812851778125,41.12266083512507,
25.401852536979273,41.118899172831405,25.403043263268255,41.119799627130895,
25.430281336391126,41.106988565709514,25.43147186385189,41.1078890342529,
25.415512984582477,41.12425957026417,25.416703815662995,41.125160029698186,
25.393121835991764,41.13035307565201,25.394312764257236,41.13125352431026,
25.40632652825653,41.10865177104693,25.407517071990203,41.1095522289154,
25.391446701417884,41.11725329375929,25.39278259961332,41.11856100557663,
25.40317490943865,41.11083637190911,25.4043654908086,41.11173682805321,
25.40681985798067,41.12748017241477,25.40801074226619,41.12838062754754,
25.420469850533436,41.10573346773432,25.421660349711082,41.10663393222804,
25.419308443986566,41.106495368046254,25.420498956258136,41.107395831916136,
25.40153241617183,41.121211973083014,25.40272318407578,41.12211242687928,
25.398580053329074,41.117195073417314,25.39977074691895,41.118095526545,
25.381985510061586,41.11145277663829,25.38317609018894,41.11235322332397,
25.40346316855867,41.121905117618866,25.40465793256326,41.12293948233943,
25.41421776775299,41.10857492118369,25.415535935102724,41.10961277880223,
25.383487305240035,41.43040230132236,25.384683695013678,41.43130269863982,Рогозче
25.3594856661932,41.161267585581086,25.360677134061344,41.162168014381095,
25.401152408222536,41.12210377323641,25.402343192025132,41.1230042267259,
25.408728204206515,41.122305071591526,25.40991899603999,41.123205528370804,
25.392343310376543,41.11485877727416,25.393707397634405,41.11629716875341,
25.411057022312328,41.12675836682211,25.412354075253003,41.127665832524755,
25.382505791326157,41.11350987668383,25.383696408924312,41.11441032327839,
25.392764140904504,41.12403067253093,25.3945898585171,41.126621139822056,
25.390958403059493,41.11436756605675,25.392618787173404,41.11598133440752,
25.39279340106199,41.11209837429365,25.39398399918687,41.11299882566864,
25.417771387694337,41.12384336974012,25.418962212550785,41.12474383022224,
25.413452987495596,41.12400297069292,25.414643812750192,41.124903429269416,
25.38962245023952,41.11693959455588,25.390964644303985,41.118618305076765,
25.418012808370143,41.12154806950771,25.41920359187492,41.12244853045465,
25.411002919364645,41.12055507095726,25.412193680881494,41.12145552900507,
25.398829692337195,41.11286937302331,25.40002030791075,41.113769826939,
25.410233286168943,41.11185125224088,25.412190270151175,41.11372093221914,
25.417495079701215,41.1247364698702,25.418685920543965,41.125636930092135,
25.37148955192506,41.45836490619238,25.37268644833084,41.45926529376978,Птичар
25.382798391527956,41.12795281702499,25.384223573134832,41.12909009341958,
25.405861640673926,41.11836157190985,25.407052359572983,41.11926202805247,
25.39768673849994,41.12992837461208,25.398877661748354,41.1308288253502,
25.403097018011994,41.12095807271958,25.40428778223537,41.12185852724273,
25.40791561766452,41.12084197165459,25.40910638258209,41.12174242830774,
25.401811401401023,41.11322975529098,25.403764649760102,41.11478759558183,ΚΤΕΛ Κομοτηνής
25.407876821729275,41.10932477076031,25.40906737851723,41.11022522920202,
25.45000062356597,41.09696147091668,25.451164974542912,41.09790682860856,
25.3960607081307,41.111210273503104,25.397251292117648,41.1121107264592,
25.38120756049965,41.47635044312633,25.38314322502871,41.4781176296398,Горско Дюлево
25.409966233989273,41.118969871059456,25.411156966257007,41.11987032890287,
25.41437300677006,41.12184107032291,25.41556379347556,41.122741529639434,
25.407792345197276,41.11395856743493,25.40966924800384,41.11549243274395,
25.40539749432791,41.12350477241472,25.406588305919126,41.12440522754762,
25.456457129862013,41.095815559234076,25.457647470376838,41.09671604072839,
25.423535462295227,41.104848187572166,25.42499444257959,41.10605601254205,
