min_x,min_y,max_x,max_y,name
150.80618396810263,-34.50871786875045,150.8075889315062,-34.5076633308591,Wyndarra Way at Wybalena Ave
150.8123360774265,-34.49167334129146,150.81405152278913,-34.490465858031115,Kanahooka Rd at Brolga St
150.8856946364868,-34.38220720028023,150.88848513022873,-34.38104218420479,Meadow St at Caldwell Av
150.36114178073285,-34.53973762681025,150.36223041958277,-34.538836773151324,Berrima Rd after Lytton Rd
150.82438210462746,-34.46133928616169,150.8254700956321,-34.46043811380155,Farmborough Rd opp Crest St
150.83733625668103,-34.552030684564585,150.83849374173417,-34.550716315192275,Lawrence Av at Gray Av
150.6824385105364,-34.229775728431335,150.68373998903058,-34.228714471400195,Pembroke Pde after Greenbridge Dr
150.4225038442005,-34.4643067544151,150.423591556107,-34.46340584554676,Mittagong Rd before Tulloona Av
150.7890229502306,-34.554826083882325,150.79030205219757,-34.55330011571538,Princes Hwy opp Rosewood St
150.84540576993615,-34.466779330800364,150.84658002837423,-34.4658815691804,Nolan St opp Nan Tien Temple
150.85622550745117,-34.42604179763291,150.85895871387197,-34.42385474228995,Walang Ave opp Kilbirnie Pl
150.87053473882466,-34.43219293355798,150.87175896046523,-34.43117456638984,Woodlawn Av after Eastern Av
150.42418917573926,-34.488544983491025,150.42531402207194,-34.48756441644933,"Bowral High School, Park Rd"
150.87077836879783,-34.52121787627461,150.87192903109516,-34.52007682334641,Windang Rd opp Illawarra Golf Complex
150.8653404818622,-34.423144049589666,150.86646411762857,-34.422065950039084,Mt Keira Rd at Hurt St
150.89230667054522,-34.41495245603444,150.89356703126617,-34.41400744321371,Princes Hwy opp Bourke St
150.83243130361345,-34.569580674489806,150.83362669697829,-34.56861562529861,Cygnet Av before Albatross Dr
150.85169372974664,-34.579112281701626,150.85351142609542,-34.57792945839268,"Kingdom Hall, Wattle Rd"
150.81939077565903,-34.57053183652017,150.82062182300157,-34.56913106288326,Central Ave at Industrial Rd
150.76183011282336,-34.494423864708814,150.76291848744398,-34.49352273525422,Siltstone Ave opp Phoenix Way
150.48837669774966,-34.4267926792014,150.48966790191193,-34.42578402058461,Old Hume Hwy before Tyree Pl
150.46924597495155,-34.44107197256908,150.47033342535013,-34.440171027392985,Old Hume Hwy opp Railway Tce
150.6983426308294,-34.24027806774804,150.69945746742,-34.23939793186487,"Wilton Shops, Camden St"
150.88093997517387,-34.41646640619782,150.88202742507858,-34.415565193765595,"St Brigid's Primary School, Gipps Rd"
150.76899355684566,-34.48723646744381,150.7700818434208,-34.48633533251925,Horsley Dr after Ashwood Pl
