min_x,min_y,max_x,max_y,name
68.78820335443858,37.83804414564668,68.78933984559009,37.83894545431871,
68.78164260832256,37.83105084530387,68.78277899170699,37.83195215466151,
68.78149522928545,37.828317845098645,68.7826315707441,37.82921915486675,Таксиҳои Вахш (ноҳияҳои Чануб)
68.7760415759593,37.8352985457998,68.777178024071,37.836199854165606,
68.8581197711095,38.011953251587286,68.86062755907903,38.01357011584182,Вахш
68.87083431163585,37.850955009646114,68.8745337220455,37.85480990665944,Хатлон
68.78113444983595,37.837139413605136,68.78276624616814,37.838136686901066,Истгоҳи Хукумати Вилояти Хатлон
69.07418272213023,38.00676450762156,69.07595562941547,38.00883201673982,Сангтуда
68.7641744718366,37.82189084805658,68.76789065215746,37.82472112029757,Автобусная станция
68.77742128276518,37.835725257480625,68.77873171979383,37.837219741996705,Истгоҳи Боғи Водии Вахш
68.77448506395228,37.844750461518366,68.77618923520534,37.845885937428505,
68.78091410568672,37.845758550050206,68.78293509212135,37.846923747815744,
68.77148584233865,37.839704546279314,68.7726223576923,37.84060585368606,
68.86933710049613,38.013454857208615,68.87047629952164,38.01435614275673,А.Чоми дехаи Коментерн
69.04192384874702,37.98117795368852,69.04306255124717,37.98207924627689,Шайтонтеппа
68.80578862193681,37.842199745475526,68.80692517808944,37.84310105448988,Рынок Ходжи Шариф
68.75478835498403,37.84387083044562,68.75705872450027,37.84601424322447,Автобусная станция (вокзал)
69.04532772912631,37.983720653904534,69.04646647086743,37.984621946060834,
