min_x,min_y,max_x,max_y,name
-72.31541069810444,43.63777796980784,-72.3141171032111,43.638952630018075,Romano Circle Westbound
-72.34395422294227,43.647672281424065,-72.34271557751693,43.64857171853318,VA Outpatient Entrance Northbound
-72.31710142694567,43.63448321492211,-72.31582896848153,43.63589108496727,Opposite Glen Road Plaza Westbound
-72.6395574490599,43.381756658572485,-72.63832395134351,43.382656341386365,
-72.31658714376488,43.6315714901903,-72.31534885669869,43.63247090976682,Shaw's Eastbound
-72.32451226978591,43.62397258667344,-72.32327413067613,43.62487201328372,Price Chopper Westbound
-72.34052165192999,43.660390083681094,-72.33928274853005,43.66128951627614,Hartford by Bridge Northbound
-72.79674853774924,43.62885612879632,-72.79550986263153,43.62975587116314,Mountain Green Resort
-72.3328906457324,43.64437390528661,-72.33118710020786,43.64565932782634,Sykes Mountain Avenue @ Holiday Drive
-72.32471553819246,43.63062748712396,-72.32347726226969,43.63152691283322,Upper Valley Plaza Westbound
-72.34407055474772,43.64102828085726,-72.34283204571132,43.641927719099996,Aquatic Center
-72.3372781153908,43.6588762310094,-72.33564899059306,43.6601583692045,Opposite Hartford Post Office Northbound
-72.32797099519523,43.65417284209073,-72.32670140554956,43.65526715779159,Shady Lawn Northbound
-72.52558209785515,43.33243339253737,-72.52434970256674,43.33333300742091,
-72.8040478643045,43.61664594354193,-72.80261515568762,43.618360921698276,K1 Base Lodge
-72.32258665282382,43.63215768802741,-72.32134834763873,43.633057111929716,Target Plaza
-72.32324723370932,43.649736589171866,-72.32200856675348,43.650636010785306,Bugbee Senior Center Northbound
-72.32162451094031,43.628124988063114,-72.32038628952232,43.62902441189405,Beverage King Eastbound
-72.51035192032641,43.323021496290636,-72.50915502051602,43.323889140509294,
-72.32597469964381,43.62680988636001,-72.32473650081805,43.627709313597165,BJ's Westbound
-72.31870210276409,43.64572989468029,-72.31647021880913,43.648817115360515,White River Junction
-72.70169260631155,43.394575339697255,-72.70045879408148,43.39547506026185,Pleasant St. & Depot St.
-72.32136592409331,43.648893489797345,-72.3201272763698,43.64979291015981,Twin Rivers Northbound
-72.33454935133278,43.64116228434794,-72.3333108491279,43.64206171560927,Gilman Complex Southbound
-72.32929037509999,43.6437344864785,-72.32805182536163,43.64463391347868,Hickory Ridge Southbound
-72.32220366996336,43.64358338907003,-72.32096513049952,43.644482810887126,Trailer Park Southbound
-72.33513511884432,43.64770538464987,-72.33389648161639,43.64860481530733,Cloverleaf Northbound
-72.79782940618617,43.625738128222984,-72.79659079419437,43.626637871736506,Snowshed Base Lodge
-72.31947299979848,43.64662229031487,-72.31823440066492,43.64752170964225,White River Junction @ Main Street
-72.38542659252958,43.47951343135445,-72.38410871937363,43.48071461589886,Windsor
-72.79483611329992,43.62655252919362,-72.79359748708114,43.627452270765865,Killington Grand Hotel
-72.37835619233944,43.36816825341469,-72.37707102148885,43.36945445027468,Claremont
-72.33509311710517,43.646127526868575,-72.33354845638057,43.64765536381877,Sykes Mountain Avenue @ Vermont Transit Southbound
-72.32070494151915,43.6408880894088,-72.31946645894392,43.641787510548355,South Main Street @ Sykes Mountain Avenue Southbound
-72.34194859422657,43.64497538194332,-72.34071000623291,43.64587481801396,U.S. 5 @ Lukoil Northbound
-72.3232885771558,43.62475108718475,-72.32205042330648,43.62565051277241,Walmart Eastbound
-72.32028979384849,43.626525588428095,-72.31905160661435,43.62742501152904,Interchange Drive Eastbound
