min_x,min_y,max_x,max_y,name
-9.09021205793447,53.44763796301588,-9.088706342040107,53.44853683695008,Tierney's Cross
-8.943742854354689,53.34336493826954,-8.94221535288413,53.34470776165122,Claregalway
-8.89989880593508,53.61354687571172,-8.898387194093857,53.61444572425429,
-9.035734247730861,53.42437786079055,-9.034229352259214,53.42527673917542,Flaherty's Cross
-8.857700821501165,53.513393568845196,-8.856192778539643,53.514292431120786,Tuam (Corrib Oil)
-9.266327045048508,53.66643998384189,-9.264813554875062,53.66733881612406,Creagh Gate
-9.141734319036638,53.309207553343256,-9.140233480923605,53.31010644662266,
-9.221700408034367,53.61951467881005,-9.220188591902215,53.62041352115592,Ballinrobe
-9.246989197457548,53.37654126123799,-9.245486002472754,53.37744013872788,
-8.850138250783587,53.5150573691232,-8.848630149259385,53.51595623084277,Tuam (Vicar Street Cathedral)
-9.01665241929287,53.377386657165275,-9.015149180702629,53.37828554280066,Clonboo
-9.257718837467472,53.39587726307244,-9.256214962459708,53.39677613689342,
-8.849438065892631,53.51027636877605,-8.84793013415053,53.51117523118993,
-9.017903877794838,53.40303479754867,-9.016171707074284,53.40493950203018,Currandulla
-9.280127513280595,53.69817468675309,-9.27861288663886,53.69907351321285,Partry
-9.250429332835235,53.3785616615079,-9.24892606709408,53.379460538457955,
-8.853991907688956,53.51201561172917,-8.851999384480061,53.51325618843198,Tuam (Vicar Street Bon Secours)
-9.12274779326274,53.579237573441524,-9.121237406702324,53.580136426524476,
-9.180049099952754,53.33669085626707,-9.178547299996609,53.337589743698835,Moycullen
-8.851090278830721,53.51663526922296,-8.849582121211984,53.517534130742995,
-9.020111588572608,53.341527254456715,-9.018609611421926,53.342426145509194,Curramore Bridge
-9.29380411893131,53.41763386607975,-9.292299480985543,53.41853273388608,
-9.327821879181904,53.42684826822265,-9.326316920725246,53.427747131743175,
-9.089052834972593,53.51970436845469,-9.087544565002204,53.52060323151131,Shrule
-9.107500803388268,53.46782063907696,-9.105816102908905,53.469282260344045,Headford
-9.32311882575579,53.4276384100806,-9.321624071868735,53.42859108956443,
-9.24722054154208,53.385850541740105,-9.245507364715753,53.386760458328396,Citylink - Roscahill
-9.20805292205836,53.35509025840301,-9.206550477883033,53.35598914156286,
-9.267772087431934,53.3987459636506,-9.266268112492384,53.39964483631525,
