min_x,min_y,max_x,max_y,name
27.410690249983528,49.92320130295843,27.412083349919993,49.924100697006274,Кустівці
27.71874621215444,49.99764173264752,27.720141387676204,49.99854106731678,
27.441066136595154,49.722742504373336,27.445115192696257,49.72403543485233,Ложава
27.233335682984574,49.76530389255428,27.234997110794545,49.76636950850998,
27.245720331003294,49.75996113744492,27.247256366600453,49.760908062001576,
27.411580100110477,49.85017639731461,27.412971099793207,49.851075802650115,
27.669571741997856,49.6673654027064,27.673984872090415,49.66924409927793,Адампіль
27.660470735587026,49.94004632264219,27.661864264257805,49.94094567732222,Озерне
27.54859065591208,49.69325669410493,27.549977143960643,49.694156105859584,Пасiчний
27.511899129154262,49.869464138625546,27.513397567871174,49.87043187210229,
27.679081045282768,49.688163604705615,27.68046735455977,49.689062995258695,
27.377507658902474,49.72967459063225,27.380258428614955,49.73065222754535,Замчики
27.35093581123615,49.85602689459408,27.35232698868168,49.85692630537068,Круча
27.38048637735494,49.75545591499325,27.383938444314474,49.75644114902122,Самчики
27.246066244285803,49.76945598353735,27.2474549556568,49.770355416427485,Новики (кінцева)
27.234534112449392,49.883282892035226,27.235926087495557,49.88418230792963,
27.240543465775918,49.76083376551,27.242190536899457,49.761809733617376,
27.602836950552902,49.93847201752132,27.604230449305454,49.939371382443156,Великі Деревичі
27.256260009532124,49.75792258298946,27.257648390408132,49.758822016975344,
27.285631761884623,49.73334218216544,27.287019438048894,49.734241617799356,
27.274326923948518,49.73312670204019,27.28310003068508,49.734187273599915,Старокостянтинів-II
27.278015345515378,49.73445848195745,27.2794030544199,49.73535791800736,
27.23846716261177,49.76734917823091,27.24075793724496,49.76858702006102,
