min_x,min_y,max_x,max_y,name
-48.03374415826647,-23.582357141716063,-48.03172511473896,-23.58048283814317,Estação Rodoviária de Itapetininga
-47.93895922472725,-23.461584249182096,-47.93798137502362,-23.46068215078782,Estação Ferroviária Parada Rocha
-47.81206204686058,-23.343768506382332,-47.811084952901744,-23.34286629358803,
-47.9562648860733,-23.480307041053994,-47.955286913675984,-23.47940495891585,Estação Ferroviária Morro do Alto
-48.03080539372421,-23.565168030453112,-48.02982680652824,-23.56426596951662,
-48.01542363250454,-23.57748762341175,-48.0144449677493,-23.57658557655792,
-47.88417191953859,-23.534996466977482,-47.88319348021644,-23.534094332992485,
-47.844795582239946,-23.384507391246597,-47.843818217519356,-23.38360520872364,
-47.84963482099551,-23.385781502020144,-47.84807147601537,-23.38426189819915,"Rua Teófilo de Andrade Gama, 3991"
-47.79937205735744,-23.372486709649216,-47.79839474240577,-23.371584490321144,
-47.875898539290226,-23.32178068256315,-47.87492166046685,-23.32087851740707,
-47.69043168698244,-23.3484405635105,-47.68924660835606,-23.34719318560457,Terminal Rodoviário de Iperó
-47.93903234988443,-23.386808053462833,-47.938055049866904,-23.38590594650716,
-47.88941684797752,-23.57030856284145,-47.888438151776846,-23.56940643712847,
-47.846839606048086,-23.36395719162581,-47.84586239371117,-23.363055008344446,
-47.850029700548085,-23.390107088865054,-47.84905229921075,-23.38920491110515,
-47.94055663275765,-23.436784949964032,-47.939578966993246,-23.4358828500059,
-47.87290575661616,-23.353505181927876,-47.87192864314097,-23.352603018042295,
-47.773435610384546,-23.383999818971166,-47.772458189380785,-23.38309758099924,
-47.82929125113696,-23.346924399486475,-47.828314148623875,-23.346022200483826,
-47.851088887021824,-23.359257190223648,-47.850111712737124,-23.358355009746578,
-47.87038649013647,-23.362363482417802,-47.86940930962082,-23.361461317552386,
-47.755690412241606,-23.382503825835208,-47.75471298752523,-23.38160157413526,
-48.02765318074228,-23.56204172934002,-48.026674619510416,-23.56113967062968,
-47.90113807342139,-23.551549059239445,-47.90015952633209,-23.55064694073048,
-47.76148262049753,-23.548257214056846,-47.76050397926781,-23.54735498591343,
-47.869786653203676,-23.324868784811592,-47.86880974655391,-23.323966615158643,
-47.825638513407284,-23.336189501530665,-47.824661486353946,-23.335287298439667,
-48.003313235065704,-23.579643518281845,-48.002334565189166,-23.578741481687775,
-47.86228187231377,-23.329216087533453,-47.861304927444415,-23.328313912436805,
-47.585806246406605,-23.56324857808062,-47.58482735337355,-23.562346221890095,
-48.03012758176228,-23.589003428794143,-48.02914881849039,-23.588101371175554,
-48.00422862661591,-23.57725281879937,-48.003249973638866,-23.57635078117026,
-48.0128198812773,-23.56066261143807,-48.01166751914581,-23.55964778827756,
-47.86261522627756,-23.31665888812317,-47.86163837348065,-23.31575671184709,
-47.83896153507392,-23.343655595887913,-47.83798446468613,-23.342753404082384,
-47.8110728496977,-23.344430106728538,-47.8100957500647,-23.34352789324183,
-47.849925198603245,-23.334961492079163,-47.848948201155935,-23.334059307891113,
-47.86815284623091,-23.350110384008097,-47.86717575352664,-23.349208215962104,
-47.821462357896046,-23.32052320406025,-47.82048544186563,-23.319620995910114,
-47.77697752977718,-23.389687917285528,-47.77600006998782,-23.38878568268488,
-48.02952959132917,-23.564674729958067,-48.028551008923365,-23.563772670011645,
-47.889483767191614,-23.303645778194177,-47.888507032564426,-23.30274362177602,
-47.86383837185282,-23.329272386914507,-47.86286142790522,-23.32837021305572,
-48.032479980629326,-23.566826199509173,-48.031233419573915,-23.565756200421607,
-47.8651717900345,-23.361724584520676,-47.864194609723235,-23.360822415449537,
-48.042551478396895,-23.559620235584525,-48.04157292185451,-23.558718164385233,
-47.83567337172179,-23.32595149819464,-47.834696428038654,-23.32504930177568,
-47.85054105060852,-23.349247491015216,-47.849563949150514,-23.34834530895505,
-48.02628714553488,-23.59111384897831,-48.024951954491605,-23.589966250611717,
-47.84582146388776,-23.35232569269535,-47.84484433587166,-23.351423507274912,
-47.866536676905,-23.330970585748776,-47.865559722852815,-23.330068414221458,
-47.92370493071036,-23.379744860076844,-47.922727669042324,-23.378842739893187,
-48.01708796118908,-23.58502462366132,-48.01610923906467,-23.58412257630834,
-48.02389469053493,-23.592117726052898,-48.02291590971828,-23.591215673916768,
-48.01297563887687,-23.606460720722467,-48.01199676137736,-23.60555867924716,
-48.01864546808002,-23.586695224206373,-48.01766673217361,-23.585793175763282,
-48.02768212882314,-23.589331568397995,-48.02667747146682,-23.588252831328642,
-47.68696237204141,-23.35213379797516,-47.68540790641563,-23.350110811322256,Estação Ferroviária desativada de Iperó
-47.85466909616099,-23.354152392066457,-47.85336000040026,-23.352696808058642,
-48.00807802960817,-23.5775940203722,-48.00709937064628,-23.57669197959745,
-47.837658438381965,-23.344408396355625,-47.83668136137819,-23.343506203614673,
-47.61249612719511,-23.506793371764385,-47.61151767258308,-23.505891028206303,
-47.82137271227027,-23.3080233048133,-47.82039588749149,-23.30712109515706,
-47.75976582439448,-23.54911821466178,-47.758787175371005,-23.54821598530851,
-48.019442273135375,-23.57422598009819,-48.01798292867232,-23.572902619997873,
-48.033867848152475,-23.584605957274317,-48.03213324096143,-23.583272112937177,
-47.94875459722754,-23.42810464712947,-47.94777700252271,-23.427202552840445,
-47.98939890816881,-23.571453422174837,-47.98842029157708,-23.57055137779481,
-47.86971309776442,-23.364366982569535,-47.86873590199291,-23.363464817400647,
-48.0187717640524,-23.58559382432224,-48.01779303620119,-23.58469177564744,
-47.770244951688,-23.394897719565382,-47.769267448077535,-23.393995480405025,
-48.03072712379213,-23.57329372995038,-48.02974847646037,-23.57239167001933,
-47.619358862230335,-23.505399044074323,-47.618175435343886,-23.50422194345263,
-47.82296128211995,-23.557713889178356,-47.82108021629712,-23.556720611358365,
-47.790782609636885,-23.33115361534384,-47.7898055901273,-23.33025138462658,
-47.73298865718644,-23.46921531021117,-47.731675202403345,-23.467949906518804,Rodoviária Capela do Alto
-47.878705875445306,-23.359329379288354,-47.877728724311304,-23.358427220681804,
-47.862984584488316,-23.332628087059415,-47.862007615269775,-23.33172591291083,
-47.83504974927865,-23.347083497224062,-47.834072650481716,-23.346181302746242,
-47.96930958803052,-23.491772292736613,-47.96802561172657,-23.490670806853423,
-48.01982309889224,-23.59486072421823,-48.01884430136133,-23.593958675751434,
-47.86844066956351,-23.356517583525502,-47.867463530193966,-23.355615416444692,
-47.85836668658918,-23.356227422105764,-47.85707420994579,-23.35477617800179,
-47.83559430383518,-23.38932859457954,-47.83461689592486,-23.388426405390728,
-47.93874394357224,-23.385052253681014,-47.93776665617914,-23.38415014628897,
-47.899810273654,-23.55145595977688,-47.89883172609961,-23.550553840193036,
-47.84636584453369,-23.347101392781756,-47.84538875522571,-23.34619920718851,
-48.0231565610379,-23.57635645723885,-48.02206033924499,-23.575367542595952,
-48.00595332757632,-23.577303019510257,-48.00497467267832,-23.57640098045937,
-48.038399933712114,-23.575050232992982,-48.037421266539745,-23.574148166976755,
-47.781374686242636,-23.323681819394732,-47.78039771352238,-23.32277958057574,
-47.83753375789132,-23.35140395290953,-47.836548741369604,-23.35038694666544,"Rua Doutor Alberto Seabra,139"
-48.03342789973783,-23.593453729889944,-48.03244910051458,-23.592551670079736,
-47.88091327560027,-23.359631478392725,-47.879936124156146,-23.358729321577442,
-47.81362432373021,-23.337625906128384,-47.81264727603201,-23.336723693841975,
-47.83946039918435,-23.388508393111138,-47.83848300057538,-23.387606206859097,
-47.81214595877375,-23.29230270930683,-47.81116924098887,-23.291400490663584,
-47.865159169180885,-23.328696386424905,-47.86418223057705,-23.327794213545335,"Rua Pedro Domingues Menk ,200"
-48.020805271997204,-23.58749132504976,-48.01982652825624,-23.58658927491991,
-48.02930002923435,-23.57493382926964,-48.0283213710183,-23.574031770700053,
-48.03906228301631,-23.5612857340612,-48.038083717235416,-23.56038366590853,
-47.78063598572291,-23.40534591497889,-47.77965841404169,-23.4044436849915,
-47.60860683901836,-23.50958277300584,-47.60762836076016,-23.50868042696487,
-47.865282380279275,-23.359073884629403,-47.86430521947847,-23.358171715340813,
-47.77227219753285,-23.38036351962626,-47.771294802232596,-23.379461280344152,
-47.82018120769756,-23.30663340535749,-47.8192043920643,-23.30573119461288,
-47.7555796065187,-23.380930725967982,-47.75460219324815,-23.38002847400249,
-48.01635478688527,-23.56506232451539,-48.01537621336839,-23.564160275454284,
-48.0343208320435,-23.569111272097388,-48.03329396862515,-23.567915427875914,
-47.98401276989174,-23.587454723470213,-47.983034029854494,-23.586552676499434,
-47.84922785113352,-23.36481474580651,-47.848081548441364,-23.363779954198048,
-47.888424598828784,-23.556922564012673,-47.88744600092575,-23.55602043595726,
-47.87513512881483,-23.358589854610567,-47.87403737038512,-23.357567645399413,
-47.87540923044083,-23.319301382900008,-47.874432369316295,-23.318399217070226,
-47.86029269836392,-23.3361070879237,-47.85931570139439,-23.33520491204654,
-48.02794255240181,-23.566922910577503,-48.02696324750625,-23.565955889411516,
-47.835541261941344,-23.350249973870735,-47.83367703872299,-23.349252326172476,
-47.85209727671938,-23.356561289981464,-47.85112012303948,-23.355659109988775,
-47.84851990124256,-23.362840791028955,-47.84754269851656,-23.361938608941287,
-47.62180934112062,-23.52895314360831,-47.62079005896577,-23.527849956238402,
-48.03384651863603,-23.598497229769194,-48.03286768161638,-23.597595170200492,
-47.84451337124794,-23.34828960181545,-47.84300647960793,-23.34688899521524,
-48.02680919865833,-23.57283750052191,-48.025562901570616,-23.571932699375246,
-47.925824780166764,-23.393482958429292,-47.92484741958566,-23.392580841540717,
-48.04321266901402,-23.557006836006035,-48.04223413123732,-23.556104763963727,
-48.01644523418575,-23.577817923813893,-48.01546656606799,-23.576915876155777,
-48.012426254916704,-23.610847320241295,-48.01144734533761,-23.609945279728326,
-47.75748798078333,-23.37412582563298,-47.75651061898339,-23.373223574337487,
-47.84664545162498,-23.34907149255851,-47.84566834813439,-23.34816930741179,
-47.883333676174594,-23.36007337740352,-47.882356523581606,-23.35917122256664,
-47.897957369959194,-23.550240160589322,-47.89697882979457,-23.549338039380608,
-47.849924292621765,-23.33332579217354,-47.84894730713742,-23.332423607796727,
