min_x,min_y,max_x,max_y,name
39.98929882522693,51.06614574730998,39.990725774526474,51.067044852653964,Переезд
39.75091277783369,51.085794420368984,39.752340421978886,51.08669357959549,
40.04402511575184,51.09531612014702,40.04608177191666,51.096544178172245,Музей
39.91475047869841,50.960073724632515,39.91624412133229,50.96120937477172,
39.98299050526411,51.06284527115113,39.9862010928746,51.064083396306536,Битюг
39.65204380258992,51.315571028604886,39.65347859724527,51.31647017135981,
40.00144242256101,51.111963852511124,40.002870777188754,51.11286294745278,
39.64395732565957,50.964264800728735,39.6453812741807,50.9651639992359,Дачи 2
39.72303745180968,51.05741230377122,39.72554984213011,51.05886339545159,Икорец
40.09663529657514,51.117388952770014,40.09867568847136,51.11841220855662,218 км
39.74667842049819,51.0569655177042,39.748105179315736,51.05786468226028,
40.11094748959068,51.19985907517064,40.11237851013045,51.20075812479297,
40.01504151758864,51.087905225567624,40.0165934820362,51.08911927351499,Хлебозавод
39.72669465435838,51.28088033298893,39.728128345458316,51.28177946697565,
39.54261378702455,51.24498181418195,39.54404641283879,51.24588098578293,
39.559902803787104,51.0368033297463,39.56224577299174,51.03800373527431,Придонская
39.741130336849125,51.107831221071514,39.74255866296566,51.108730378893,
40.00768353620478,51.08519565130162,40.00911106354379,51.086094748662255,
40.0373646508524,51.09766435642945,40.0387925488886,51.098563443534374,Школа исскусств
39.5374991210781,51.23631091313297,39.538931478786594,51.2372100868319,
39.64332842145645,51.26243754813072,39.644921182209956,51.26381075119758,Давыдовский поворот
39.74296423554247,51.10144522076448,39.74439236427192,51.10234437920002,
40.04977073169425,51.09016025266184,40.05193697205492,51.09111644781645,Битюг
40.01110614130914,51.084912851753714,40.01253365843859,51.085811948210136,
39.935049800510434,51.05771951988439,39.938128093778566,51.05867178874171,201 км
40.092149944943955,51.18729343787058,40.093821155543424,51.188196862124926,
39.63823353715158,50.96346080016283,39.639657462690124,50.96435999980181,Дачи 1
39.603417730363546,51.33833663871281,39.605160584821654,51.33977916155814,Можайское
39.82447064847532,51.0723480428884,39.82605816469629,51.07421705681895,Карандеевка
39.75873241665332,51.09822566178657,39.76050479236087,51.09946963844355,Средний Икорец
39.75568050179035,51.097279121749935,39.75710849802092,51.098178278214526,
39.78747331820436,51.187227432069065,39.78890408159802,51.18812656789537,Автовокзал
40.009195242194814,51.10431075298874,40.01062335755311,51.10520984697514,АТП
39.79085437882852,51.09266112512524,39.79228222097402,51.093560274839156,Хренище
39.61530805084116,51.30525383997322,39.61735045200144,51.30619096034283,Данковский поворот
40.03957351573484,51.113824050739936,40.04158190084987,51.116457010791976,Бобров
40.12785861410091,51.192086477166995,40.129289385616104,51.19298552279655,Автовокзал
39.79125073613583,51.05601841574065,39.79399787875929,51.05786037703462,190 км
40.04851599286137,51.09160777902715,40.05080790444432,51.09352263724423,210 км
40.05659589719019,51.155834193891394,40.05804249405539,51.15731210603051,
39.90821235984748,50.95852753853631,39.91101862588836,50.96032466154441,Бобровский поворот
39.68289564758161,51.212021776887184,39.68449435481683,51.21335402223327,Посёлок Ильича
39.57063831221177,51.016770998680315,39.57206388764627,51.01767020128445,
39.572705478229686,51.24578401654747,39.57413812162608,51.24668318341736,
39.63829826313776,51.260183123111005,39.63973133670138,51.261082276853735,
40.02715181500064,51.09771558065768,40.02931860275182,51.09928224320697,Автовокзал
40.012313754103424,51.103582353364864,40.01374184564376,51.10448144659902,
39.563207896504,51.24453171571027,39.56464050335417,51.24543088425456,
39.732081204844576,51.34823163872738,39.73351699497008,51.3491307612372,Запрудское
39.75896627579666,51.050890601174764,39.763063754551645,51.052069283288006,Икорец
39.80063803383517,51.08919842592578,39.802065765964976,51.09009757403858,Хренище
39.712740318885906,50.97845000823056,39.714164680937216,50.97934919173395,
39.735292681003955,51.072425017742134,39.73671991881264,51.073324182222365,
39.64894727113873,51.32396892897672,39.65038232869717,51.32486807098801,
40.02140728751338,51.09505145397387,40.02283511223164,51.095950545989965,
39.74270971997864,51.107957530243766,39.74431038144901,51.109260968673844,Лискинский поворот
40.006090392164595,51.08153645079859,40.00751780758443,51.082435549165304,Школа
40.00648892421051,51.17668565820862,40.00791927553713,51.17758474175528,
39.857615749156,51.03030822785329,39.859041650630616,51.03120737211095,
39.99488274722752,51.0715134709789,39.99664695083882,51.07259992885147,Больница
