min_x,min_y,max_x,max_y,name
60.570868906489494,54.199756663443026,60.573434721603256,54.200905176151245,Верхняя Санарка
60.81882029021044,54.38128009625771,60.82051210463052,54.382188202629145,
60.67939225308497,54.271680794459435,60.68147775855389,54.27301370592197,Борисовка
60.75926568606548,54.496438085009736,60.76080851461031,54.497336114949185,Чукса
60.830009873549656,54.345771152383236,60.83154712709911,54.34666924757612,
60.8133083663125,54.37329766223935,60.81519345170344,54.37447202236645,Автостанция Пласт
60.449459459227036,54.47525438503358,60.45100114154105,54.4761522149231,
60.894884298400925,54.20813532308663,60.89641650222343,54.20903347687311,Кособродка
60.919931623229104,54.40905353658698,60.92238087225713,54.41001486399024,Поворот на Верхнюю Кабанку
60.78751256582417,54.36280224432229,60.789487132816646,54.36371445575942,Поворот в Пласт
