min_x,min_y,max_x,max_y,name
43.644982321885266,43.47794649684613,43.646792303742316,43.48013103342871,Гуманитарно-технический колледж
43.595465111726696,43.501075658529764,43.59684538727513,43.50208104141587,Завод высоковольтной аппаратуры
43.577371254761864,43.49348285057607,43.57861814779641,43.49465124937028,Гидрометаллург
43.57509564596846,43.528840275054456,43.576476153638765,43.52981812476868,Переулок 8 Марта
43.65525478700508,43.451573105274505,43.65649041322546,43.4524732946881,Садовое товарищетство Рампа
43.645512004087124,43.4893973100684,43.646748396145476,43.49029748989415,Российский переулок
43.559957230216625,43.50748660119895,43.56203024738612,43.50903482353783,Улица Ахметова
43.580255941058624,43.49076144390621,43.58223642449979,43.492338864363084,Круг Кенже
43.62871391811946,43.498247813911505,43.62995048211613,43.499147986051014,Улица Братьев Кушховых
43.60641024295492,43.49734042934207,43.6080821624478,43.498317871153475,Молочный комбинат
43.23325835736206,43.434487500665085,43.23460514699065,43.43554239926001,Хушто-Сырт
43.531984627383984,43.44099042824604,43.53321997286757,43.441890571716215,Посёлок Цементного завода
43.547822309171735,43.53477418124066,43.552271881304236,43.536080421366755,Переулок Шаваева
43.629849377053176,43.49535690022245,43.631721336721114,43.49718810049262,Телемеханика
43.611036198358626,43.50287231475404,43.61404070942106,43.5050114221889,Собор Марии Магдалины
43.56554675689145,43.4331928616739,43.56688214622147,43.43408923823876,Кизиловая улица
43.647181154660274,43.474586508588004,43.64841724557189,43.475486691374556,Нарт-3
43.58553978744754,43.45997289396954,43.58713841705569,43.46169400486294,Бочка
43.617542380470944,43.512017517111666,43.6187792197667,43.512917682850805,Тырныаузская улица
43.61766304867297,43.500989083678085,43.61935725498407,43.50194671671618,Кондитерская фабрика
43.58649596253312,43.494981921725945,43.587732437709676,43.49588207823647,Улица Матросова
43.64498016109642,43.50142887112044,43.6466351363587,43.502619828723965,Сквер Дружбы
43.61038666260265,43.464926214753284,43.611622537635725,43.46582638520919,Консервный завод
43.59412405676109,43.47996891181167,43.59593884947847,43.48171397197853,Детская поликлиника №1
43.570715305461036,43.47356407776451,43.573670898819415,43.47460252337032,Школа №32
43.60464125474705,43.48546931747487,43.60587754549253,43.48636948248758,Национальная библиотека
43.62734386598016,43.502835912380405,43.63136080807644,43.50519489771103,Улица Фурманова
43.58964081027348,43.50002172151434,43.59087738996882,43.500921878448075,Опытная станция
43.60266844916384,43.486067817900434,43.603904751076065,43.486967982062,Отдел полиции №1
43.58023608420941,43.43952774029123,43.58177892401248,43.44088185990563,Дом культуры
43.48662650707928,43.50311954243929,43.487863093180756,43.50401965752282,Звёздный
43.55323344848135,43.50386245865392,43.554784655984,43.50480674160851,Школа №22
43.59860245161755,43.4766892147627,43.59995894855436,43.47766498515417,Сквер Согласия
43.613686163899544,43.466719367628166,43.615515439023,43.467989832116075,Черекская улица
43.58501850410613,43.4847308714391,43.589678173822485,43.48833846150761,Улица Головко
43.550573684664606,43.451915009358835,43.551982112713326,43.45282659069416,Садовое товарищество Радуга
43.62023988183657,43.51947254419911,43.62155072207417,43.52035705561568,Тепличный переулок
43.30203577572141,43.60937579153534,43.30327442457172,43.61027580842614,
43.6026562939661,43.491480418330376,43.60389270627388,43.49238058163206,Улица Мечиева
43.605298469022344,43.487987967804784,43.61162517333104,43.49281089952717,Пригородный автовокзал
