min_x,min_y,max_x,max_y,name
-106.800055369247,40.45131996774664,-106.79887663048191,40.4522204322152,Herbage
-107.0219706637065,40.48516088917986,-107.02019764141122,40.486186211528235,Milner - Eastbound
-106.86126784149639,40.50240962293945,-106.8594638527505,40.503445077888706,Shield Drive and US 40
-106.80917731916048,40.445925269588095,-106.80799868056714,40.446825730373725,Mustang Run
-106.80507413975712,40.45957546963497,-106.80389525997096,40.46047593032687,Ski Times Square
-106.8552996745214,40.49973158540696,-106.85412012519866,40.50063201455469,Elk River Road
-106.82470736911003,40.46470786889915,-106.82349363012632,40.46582653096745,Pine Grove Center
-106.87130170296062,40.50359188980698,-106.87012209675697,40.50449231015462,Snowbowl
-106.84947982375887,40.4937124834549,-106.84830037596214,40.49461291650678,Copper Mountain
-106.83666023473289,40.48604485488637,-106.83487877261528,40.48758674541748,9th and Lincoln
-106.81173134250398,40.448693070439866,-106.81055265722324,40.44959352952196,Walton Village
-106.8092770003745,40.443777969445186,-106.80809839935313,40.44467843051665,Creekside/Woodbridge
-106.85672468769407,40.501290085892265,-106.85554511202577,40.50219051406939,Elk River Crossing
-106.80031038742446,40.453409967972995,-106.79913161230441,40.45431043198887,Sunrise/Yampa View
-106.81607941788037,40.45748267221049,-106.81490058184608,40.45838312775134,Strings
-106.85055469875509,40.49340080025366,-106.84944029868828,40.494271499213724,Steamboat Springs - Stockbridge Transit Center
-106.8152804612837,40.4624187723966,-106.8141015384428,40.463319227565194,Yampa Valley Medical Center
-106.85991907735642,40.500231786625555,-106.85873952236294,40.50113221333608,Justice Center
-106.80229239960352,40.454877368578344,-106.80111360012505,40.45577783138349,La Casa
-106.90998646911055,40.50466732681535,-106.90796673228728,40.50562117339114,Steamboat 2
-106.83014951019021,40.48216528249235,-106.82834849753768,40.483738717842776,3rd and Lincoln
-106.83228316219068,40.483517301804945,-106.83062984548172,40.48501629854424,5th and Lincoln
-106.8778757092059,40.50455829157643,-106.8766960905107,40.50545870838516,Steamboat Campground
-106.80870036039492,40.45062806983678,-106.8075216393327,40.45152853012504,Shadow Run
-106.81624222409025,40.44675357141316,-106.81506357563632,40.44765402854864,Holiday Inn
-106.80705793403781,40.458994870082115,-106.80587906568995,40.45989532987972,Burgess Creek Road
-106.86401727361748,40.502461090022265,-106.86235512815479,40.503514008833115,Riverside Drive
-106.80599669819641,40.443406368601075,-106.80481810153174,40.44430683136074,Bear Drive
-106.82682319466913,40.466571648595746,-106.82523984530452,40.46796773176916,Sundance at Fish Creek
-106.81085123485653,40.45922987104368,-106.80967236487069,40.460130328918126,Lower Rockies
-106.8219664224419,40.461218956852804,-106.82049958168713,40.4621659434025,Central Park Plaza Town Bound
-106.81550843354755,40.45038076520871,-106.81368226100695,40.45141273561168,Quality Inn
-106.80545764659709,40.448927868898515,-106.80427895313105,40.44982833106332,Alpine Ridge/Medowlark
-106.83444740654527,40.48477401441101,-106.83279460161366,40.486303485971014,7th and Lincoln
-106.8064494192092,40.457275469796684,-106.8052705805187,40.45817593016514,Gondola Transit Center
-106.85760249387194,40.50202898617408,-106.85642290584774,40.50292941378759,Reserves
-106.80607363998281,40.45467814256197,-106.80450065340588,40.45605565769252,Dulany/Sunflower
-106.8387914017217,40.48725700864312,-106.83693360574676,40.48884149163457,11th and Lincoln
-106.82019401750192,40.45887736384123,-106.81858477939615,40.45983313650617,Wildhorse Marketplace
-106.80880228569741,40.442079569194505,-106.80762371403027,40.44298003076735,Whistler Park
