min_x,min_y,max_x,max_y,name
-7.923527980468066,43.63792857558715,-7.922288419718244,43.63882882437608,
-7.730983940083231,43.442582891188906,-7.729748460134454,43.44348310877388,
-8.019329652599192,43.54989508426037,-8.018022920794714,43.55104005227878,A Palla
-7.654612613121381,43.544052399323,-7.653263587150027,43.54502470060897,Mosende
-8.1609131864421,43.438739728586924,-8.159677613701875,43.439640071376786,
-8.005877950743859,43.4967531527091,-8.004641249427129,43.497653447254315,
-8.171989076448895,43.41852062475884,-8.170488747708538,43.419826934606704,
-8.170210563923275,43.40687032500181,-8.1689756362189,43.407770674961924,
-8.049935478026082,43.5466508374357,-8.048139904551073,43.54804680329402,
-7.855062355216635,43.45112037127742,-7.85382664497986,43.45202062868569,
-7.972258335106614,43.4838995154809,-7.9709922650142735,43.48497588430211,
-8.122128412095327,43.353230726408285,-8.120894588054721,43.354131073555386,
-7.8614154883204375,43.33601706118641,-7.860182111873969,43.33691733877671,
-8.157273063630251,43.515918360500024,-8.155733634865618,43.516931238778724,Xuvia
-8.171737558513655,43.33727561932873,-8.170504041627822,43.33817598063501,
-7.831053982276126,43.306403263662666,-7.829821217923197,43.307303536300395,O Seo
-7.922479225738588,43.60730711644764,-7.921137928472167,43.608407095806164,
-7.622997947034384,43.32763160174591,-7.621764853200594,43.32853179821661,
-8.166984681727335,43.42033604320747,-8.165741322802445,43.42168875672278,
-8.151598103083895,43.51583721232592,-8.150210696981022,43.51673758763889,Flor de Maio
-8.161947770929462,43.49432681201983,-8.160301986690868,43.496163236783005,Neda
-8.017635185370795,43.56679251651476,-8.01611481330023,43.567710083565274,
-8.15723974483247,43.433346831495314,-8.15569355128899,43.43452346857284,
-7.655113008503024,43.52957741169211,-7.653875791728555,43.53047758827048,
-7.727177998030176,43.44836679231074,-7.725942402188216,43.44926700765203,
-8.180458863359416,43.337620718367965,-8.17922533678057,43.33852108159579,A Torre
-7.935402427663403,43.58630130085661,-7.933454225724188,43.58781349804208,Cerdido
-8.017150879814972,43.23301823033998,-8.015919520352101,43.23391856962345,
