min_x,min_y,max_x,max_y,name
24.228253928413867,50.72594688010716,24.229669072262993,50.726845119848015,
23.737373991540206,50.81974587492334,23.73879200778761,50.82064412503205,
24.014750008982645,50.90841437897211,24.01677478895498,50.90961432035789,
24.17471552102555,50.72194540032803,24.176130479664195,50.722843599626735,Мікрорайон Шахтарський
24.153106089998683,50.73815990998076,24.15452151069692,50.739058089973845,
24.022627054900553,50.58601475026792,24.024037745820976,50.58691284968573,
24.161894644555282,50.72168572987775,24.16387898647802,50.72282273551338,Пожежна площа
24.155685779005818,50.73115798932212,24.157212823075753,50.73213431067092,Друкарня
23.895625650868332,50.706419743113265,23.89715805278162,50.70775895639999,
23.607317919263448,50.74676712162532,23.6087338800987,50.747665478330994,
23.879024936164008,50.862059432729154,23.880444063127555,50.86295756722518,
23.651325326799448,50.72192793301688,23.655229269624257,50.72289936799305,
23.791229373221196,50.68056216663481,23.7937702424868,50.68235493385076,Sahryń skrzyż.
24.026910398038744,50.894813072413804,24.028330402693697,50.89571112753982,
24.047333104110898,50.89380935671192,24.04883090374722,50.89486274302631,
24.032965206194266,50.898821667536595,24.034981590734205,50.90004193198063,
23.888912519525377,50.797557431649494,23.8903296797662,50.798455568304796,
23.749858887617712,50.627938464770494,23.751271111713912,50.62883673518481,
24.168692438065214,50.721058002593615,24.17010736262597,50.7219561973611,Школа №3
24.106305017222027,50.87032240470753,24.108331681526582,50.871504694466836,
24.15689594446889,50.73439080821164,24.15831125622566,50.735288991743,вул. Героїв АТО
23.76549642103287,50.74490790019209,23.769981085681103,50.74612820561338,Werbkowice
23.762613428664654,50.75255755283197,23.765188066405734,50.754261537743574,
24.124587489283282,50.86498803097147,24.126006711424044,50.86588616898292,
23.88210775247904,50.82168141071751,23.883685252899454,50.82314438871454,
24.158418336121514,50.72497642441885,24.16059755393618,50.72644497576814,Святого Володимира
24.018381544389054,50.66703815827514,24.019794656336614,50.66793624167847,Kryłów Kolonia
23.821452897290197,50.868866110759974,23.822872302015224,50.869764289194784,
23.991277720775937,50.9269577829121,23.99269867848556,50.927855817041376,
23.77386990395118,50.75516516022555,23.776399985003934,50.75625764158508,
24.01063199884826,50.842393228632666,24.012138103433646,50.84332834455861,Przystanek PKS/BUS
23.898838240493486,50.803193736023225,23.900255558795454,50.80409186393098,Hrubieszów ul. Piłsudskiego / Stokrotka
24.01545270015238,50.86883367508225,24.01687190058185,50.86973172487131,
24.071118067996448,50.57872897099234,24.07337792252432,50.57978073027858,
