min_x,min_y,max_x,max_y,name
-156.67799302232677,20.97505247814404,-156.67703257743057,20.976034121806805,
-156.68345367070145,20.895356583307635,-156.68249292948303,20.896259416666343,Ainakea Park
-156.68537531641428,20.95671115752079,-156.68439858377354,20.957763642460254,
-156.6838799802111,20.96102158663726,-156.68291881997374,20.96192441333666,
-156.68108603738938,20.885138983528122,-156.68012536279534,20.886041816445864,Lahaina Gateway
-156.68886682879847,20.947879521625893,-156.68750116802133,20.94948337856552,
-156.6789912743152,20.970788006536306,-156.67788612717797,20.971897693451442,
-156.69445455563488,20.920851581135803,-156.69349364454885,20.921754418838173,
-156.66816433477823,20.885708387714335,-156.66720366540747,20.886611212259634,Liloa St./Hokeo St.
-156.69018949735735,20.926374859861948,-156.68911270580492,20.927472735482674,Sugar Cane Train Kaanapali Station
-156.68768654954545,20.951013284889907,-156.686725450639,20.95191611508402,
-156.66562532891038,20.884137388450913,-156.6646646712755,20.885040211523037,Lahainalua Rd./Kuialua St.
-156.6816217064827,20.96676316419361,-156.6806321928784,20.967996835707446,
-156.69140806780663,20.924994882326637,-156.6904471323774,20.925897717647317,
-156.68273938897667,20.90117508384332,-156.68177861120793,20.902077916130654,Leiali'i Pkwy/Ho'oli St.
-156.67154148211387,20.86877648573388,-156.6705809180715,20.869679314240102,Lahaina Aquatics Center
-156.6867245577551,20.95368708533892,-156.6857634424294,20.954589914635005,
-156.67167532572432,20.882482686412775,-156.67071467446112,20.883385513561194,Kalena St./Pikanele St.
-156.6759938940028,20.87815667377418,-156.67500100661636,20.87907452606081,Lahainaluna Rd./Kuhua St. (down)
-156.6770377294423,20.977156489685516,-156.67607647074308,20.978059310288362,
-156.69000934087578,20.948049983990817,-156.68904825930846,20.948952815983116,
-156.67723059534222,20.87232688409079,-156.67627000484273,20.873229715883188,Wharf Cinema Center
-156.68327606485732,20.89353898326873,-156.68231533532727,20.894441816705253,Ainakea Rd./Fleming Rd.
-156.68302615234236,20.88963208314288,-156.68206544784223,20.890534916831108,Ainakea Rd./Malolo Pl.
-156.6705441415315,20.88154970219838,-156.6696013579895,20.882490897722757,Lahainaluna Rd/Kalena Place
-156.675736880596,20.867846684334914,-156.67477631958903,20.86874951563909,505 Front St.
-156.68396564064446,20.88585368264272,-156.68300495954,20.88675651733127,Lahaina Cannery Mall
-156.6841465982803,20.903946783538576,-156.68318580190422,20.904849616435392,Lahaina Civic Center
-156.6836819822514,20.898961283424526,-156.68272121793314,20.899864116549438,Ainakea Rd./Kaniau Rd.
-156.67992450747508,20.87960358903891,-156.67881064519423,20.88065356682483,Sugar Cane Train Lahaina Station Turntable
-156.66818217946815,20.868306286791835,-156.66722162071747,20.86920911318214,Na Hale O Waine'e
-156.66747963621958,20.991691403490094,-156.66645926396882,20.992644796504848,L. Honoapi'ilani Rd./Napili Shores
-156.68330859131373,20.962576035407196,-156.68213420606978,20.96395096471555,
-156.67267984772914,20.98334099141416,-156.67171855245658,20.984243808559718,
-156.67129789920193,20.985787400423654,-156.66962340054923,20.987153798858106,
