min_x,min_y,max_x,max_y,name
-70.6559843807047,-33.43704439835801,-70.65490901910472,-33.43614280160722,Santo Domingo - Teatinos
-70.66426877714994,-33.49575746029734,-70.6629627199425,-33.49411253923082,Av. J. J. Prieto Vial / esq. Avenida La Marina
-70.71799553961353,-33.36792029966648,-70.71583105257315,-33.366866830347746,Parada 3 / 4 Oriente - Manuel A. Matta
-70.72774193349488,-33.448438604127674,-70.7262530677695,-33.44749399601518,General J. Buendia / Territorio Antártico
-70.64745331820325,-33.491317796347836,-70.6463772816068,-33.490416203617386,Álvarez de Toledo / esq. San Francisco
-70.70933236461534,-33.5983265742406,-70.70825503518684,-33.597425025724405,Urmeneta / esq. San Alfonso
-70.75614893289168,-33.51477006915659,-70.75507266690569,-33.51386853080836,Alberto Llona / esq. Jose M. Irarrázaval
-70.62065855307681,-33.51195230087646,-70.61958224673619,-33.51105069908884,Varas Mena / esq. Avenida Haydn
-70.67746346419142,-33.54851208530743,-70.67638673561478,-33.54761051465768,Víctor Plaza Mayorga / esq. Los Gladiolos
-70.74639388429821,-33.40927707918952,-70.74531891550099,-33.40837552077552,Vicuña Mackenna / Nemesis
-70.63192052736566,-33.58890779274331,-70.63084327244549,-33.588006207221895,Avenida Lo Blanco / esq. Av. Santa Rosa
-70.67604779554162,-33.45654559233371,-70.67497220426536,-33.45564400763147,San Alfonso / esq. Toesca
-70.75455851029031,-33.44631907452546,-70.75348308950771,-33.44541752543955,El Cobre / La Estrella
-70.63315422900273,-33.55701469479162,-70.63207737080852,-33.55611310517362,Galvarino / esq. Sgto. Candelaria
-70.64405832335274,-33.49200189706773,-70.6429822764577,-33.49110030289749,Álvarez de Toledo / esq. Cuasimodo
-70.69675553943807,-33.448385788116745,-70.69568006036658,-33.4474842118484,Constantino / Esq. Porto Seguro
-70.69964884510685,-33.48181818500588,-70.69857295469723,-33.48091661495922,Suiza / esq. Lucerna
-70.67763815558007,-33.43393219361219,-70.67656284422685,-33.43303060635298,Andes / esq. Maipú
-70.64917534243858,-33.43789722790533,-70.64799275469653,-33.43639527193776,Merced - San Antonio
-70.7292502189483,-33.34907088767135,-70.72817598085332,-33.34816931229375,PB1209-Lib. Bdo. O'Higgins / Esq. San Ignacio
-70.81891817401653,-33.64289979661259,-70.8177648270112,-33.64197180316199,Paradero 23
-70.67310120351287,-33.42528419528864,-70.67202599629465,-33.42438260467656,Puente Bulnes / Presidente Eduardo Frei Montalva
-70.72736082493076,-33.397681867573944,-70.72626237577266,-33.396632232040176,PB1569-Angol / Esq. Yungay
-70.62537046907674,-33.482411001974775,-70.6242945307359,-33.48150939799049,Avenida Haydn / esq. Schubert
-70.6647111711781,-33.556616546486815,-70.66317052809421,-33.555695953643514,Alejandro Guzmán / esq. Eleuterio Ramírez
-70.63861183503658,-33.5421006946489,-70.63753516477415,-33.541199105316316,Av. Américo Vespucio / esq. Independencia
-70.7200991858172,-33.413793354605794,-70.71855121274142,-33.41284984563128,Pedro Gil / Carrascal
-70.62606830039303,-33.512682606352655,-70.62401376740587,-33.51091432321929,Av. Las Industrias / esq. Varas Mena
-70.7340264626041,-33.41430463529392,-70.73266943951492,-33.41336176487239,Santos Luis Medel / Costanera Sur
-70.6197201679993,-33.58496677813733,-70.61786513152366,-33.58370832051852,Gabriela / Juanita
-70.66536386824966,-33.48130981183962,-70.66416013306811,-33.48027698815186,F. Weingardnert / Club Hípico
-70.74051669394716,-33.35155558050215,-70.73910767757668,-33.35012807412557,PB2147-Avenida Las Torres / esq. Av. Santa Luisa
-70.81192913607596,-33.56632185169056,-70.81085226371458,-33.56542034827421,
-70.70060176311549,-33.59769107633755,-70.69952443668768,-33.59678952362751,Avenida San José / esq. Barros Arana
-70.64820939732098,-33.38642290406108,-70.64691210567511,-33.38548469608968,José M. Carrera / Alfredo Rosende
-70.67183770601281,-33.59015834807205,-70.67040202898103,-33.589030636411486,Santa Teresa / esq. Santa Mercedes
-70.6719507701537,-33.38712458614597,-70.67075622762181,-33.38607141382951,PB1116-Pedro Fontova / Esq. Tarben
-70.74740240216894,-33.50939977165859,-70.74632619762944,-33.5084982283064,Segunda Transversal / esq. El Alto
-70.64123997881606,-33.421747071004376,-70.63973951704943,-33.42037442917618,San Cristóbal / Peru
-70.68158524420657,-33.36728759754622,-70.68051075560037,-33.366386002419,PB184-Los Libertadores / Esq. Av. A. Vespucio
-70.64814724171744,-33.511311094733884,-70.64707095809239,-33.510409505231316,Varas Mena / esq. Chiloé
-70.64033083104434,-33.39188982685137,-70.63878616909426,-33.390756772593384,Orompello / Los Zapadores
-70.77672023043539,-33.533165723495614,-70.77337347340674,-33.5309097408761,Avenida 3 Poniente / esq. Av. Alfredo Silva
-70.6165327335928,-33.50862720203869,-70.61545646622069,-33.507725597926616,Av. Departamental / esq. Av.Vicuña Mackenna
-70.76562700594151,-33.448164689845576,-70.76408149414316,-33.44702930961937,Esquilo / Oscar Bonilla
-70.6794405912531,-33.48537578736419,-70.6776719068536,-33.48402561229917,1° de Mayo / esq. Mariquina
-70.82704810449987,-33.51228051568938,-70.82590839574387,-33.51109388392037,Central / esq. Campos de Deportes
-70.64761943790897,-33.52379078606809,-70.64549657112507,-33.52266100122232,General Freire / esq. San Rafael
-70.63866445175522,-33.511141801038974,-70.63723702226,-33.50894876849369,Paradero 13 Santa Rosa
-70.63376159510618,-33.41199645849814,-70.63232540796734,-33.4110207418169,PB1303-Arzobispo Valdivieso / Esq. Comandante Véliz
-70.72192325275333,-33.50023927841461,-70.72084714704809,-33.49933772155044,Ongolmo / esq. Elicura
-70.64766913612885,-33.445662999622975,-70.64659366368149,-33.444761400342266,Alonso de Ovalle - San Francisco
-70.76750542588294,-33.53031626526756,-70.766428973913,-33.529414734697376,Los Diamantes / esq. L Hernández Parker
-70.76918581847565,-33.496891467293175,-70.76810978132033,-33.49598993267175,Hernán Bravo Cruz / esq. De La Victoria
-70.760397034019,-33.47320979901064,-70.7585584604751,-33.47208460204674,Parque Los Manantiales
-70.76575950158401,-33.37331334792993,-70.76110402684338,-33.37160356728553,Las Garzas 1 / Camino Lo Echevers
-70.69603736101102,-33.37482015366394,-70.69446970371598,-33.37336683252556,PB939-Av. Card. José Mª Caro / Esq. Pdte. Frei Montalva
-70.60314941467263,-33.52023481484148,-70.59954715954147,-33.51761126565918,(M) Bellavista de La Florida
-70.67097084694889,-33.49604686355776,-70.66983325302945,-33.49488303599625,Club Hípico / esq. Avenida Lazo
-70.60401745968345,-33.57681659984444,-70.60294034013104,-33.57591500012082,O. Herrera Gutiérrez / esq. Bahía Beafort
-70.67573357276942,-33.36322174447862,-70.67425972507877,-33.361990055519904,PB1573-Santa Marta de Huechuraba / Esq. Calle Nueva
-70.74115383291844,-33.442531320345765,-70.73992026629395,-33.44118637907533,Av. Teniente Cruz / Esq. Ricardo Vial
-70.69563868113597,-33.40080949054179,-70.69288131077907,-33.39947385043012,Avenida Dorsal / esq. Colón
-70.63057052191333,-33.41016750606698,-70.62949547789918,-33.40926589389834,PB1307-Avenida México / Esq. Río Maule
-70.70674927464182,-33.59982247473929,-70.70567192516063,-33.59892092522574,Freire / esq. San Alfonso
-70.64766814312564,-33.446796899540686,-70.64659265668466,-33.44589530042457,Tarapacá - San Francisco
-70.63017509004567,-33.53447639710418,-70.62909850976608,-33.533574802861075,Quintero / Los Vilos
-70.74244409848274,-33.47879701067143,-70.74019942210901,-33.476556229073545,Paradero 10 Pajaritos
-70.61091425517438,-33.57638439834872,-70.60983714463933,-33.57548280161653,4 Oriente / esq. Cabo Leones
-70.67976401669307,-33.591335027383735,-70.67813170128262,-33.58994162396686,Av. Padre Hurtado / esq. Quetrupillán
-70.73205811811205,-33.36666064387278,-70.72793492689794,-33.36474232991309,(M) Plaza Quilicura
-70.6742076453639,-33.39965979689766,-70.6731327544437,-33.39875820306757,Roma / esq. La Primavera
-70.61513653716077,-33.44441640702537,-70.6140610626533,-33.443514792939965,Manuel Montt / Esq. Dalmacia
-70.64222161469382,-33.38674640133067,-70.64073390405203,-33.385480422204196,Adela Martínez / Avenida Recoleta
-70.60201565640395,-33.547408483413484,-70.6004056476675,-33.54636871718505,Italia / Trinidad
-70.62475631165186,-33.456901103969734,-70.62368068816102,-33.45599949599557,Lo Encalada / Alcalde Eduardo Castillo
-70.74109011903496,-33.42358299903914,-70.73953362597031,-33.42208452849241,Huelén / Esq. Mapocho Sur
-70.67788211643646,-33.443809592836985,-70.67680668337036,-33.44290800712821,Avenida Portales / esq. Herrera
-70.66646202498974,-33.52546211654035,-70.66489263419966,-33.52436774705325,El Parrón / esq. Ciencias
-70.66290072802458,-33.42396516923383,-70.66161786845188,-33.42277003081156,Baldomero Flores / Fermin Vivaceta
-70.65510226635561,-33.45088819755161,-70.65402673345383,-33.449986602413624,Lord Cochrane / esq. Eleuterio Ramírez
-70.66536924754031,-33.57751958597723,-70.66429215226707,-33.57661801398792,Imperial / esq. Cordillera
-70.67526931094423,-33.353472647999574,-70.67393669172604,-33.35252815217877,PB1046-El Guanaco Norte / Esq. Del Manantial
-70.59769339049262,-33.527653642040015,-70.5958557273219,-33.525648644626536,(M) Vicente Valdés
-70.6918897740764,-33.372448884924076,-70.69070742223349,-33.371314514972674,Pasaje 41 / Julio Montt Salamanca
-70.70385990178991,-33.42535720278393,-70.7021937090193,-33.42402050132713,Salvador Gutiérrez / esq. Radal
-70.63947512169052,-33.52837459946657,-70.6380409774109,-33.52730969979942,Av. Fernández Albano / esq. Industria
-70.62990295706638,-33.52095774056449,-70.62867124367149,-33.51992405937699,8 Oriente / Central
-70.6250448672791,-33.53649547263244,-70.62390633204728,-33.535369326661275,Padre Juan Meyer / El Tabo
-70.65921413864609,-33.39093975165581,-70.65799476231535,-33.39002824836348,PB1173-Av. Card. José Mª Caro / Esq. Río Rimac
-70.78316837037856,-33.53392040810659,-70.78043616609298,-33.53233993624013,A. Silva Carvallo / esq. Pdte.González Videla
-70.7532792967257,-33.50614029805187,-70.75215509988045,-33.5046451018781,Primera Transversal / esq. 1 Sur
-70.62508423361886,-33.55496213096187,-70.6236844656523,-33.55384496887992,Ginebra / Joaquín Edwards Bello
-70.7870198647357,-33.601942655267806,-70.78594253505744,-33.60104114469702,"Paradero 10, Camino a Lonquén"
-70.73992986129335,-33.40991273142594,-70.73840923847251,-33.40877166789863,Chungara / Topocalma
