min_x,min_y,max_x,max_y,name
106.14899894932961,20.434865819193135,106.15163688264933,20.437467650149213,Bến xe khách Nam Định
106.26885646960841,20.31486459318404,106.26981413029175,20.315768006792005,Bến xe Trực Ninh
106.43648834397098,20.28875600565937,106.43748185569942,20.289685094258935,Bến xe Giao Thuỷ
106.33318637876536,20.447800002677848,106.33576148287175,20.450180332928284,Bến xe khách Trung tâm Thái Bình
106.2792511164545,20.30025879426368,106.28020868344491,20.301162205712377,Bến xe Trực Ninh
106.434843631257,20.39366314989692,106.436660608386,20.395373750568613,Bến xe khách Kiến Xương
106.34297502976699,20.29059233754527,106.34466355440553,20.292138671076856,Bến xe huyện Xuân Trường
106.18161712901382,20.22325306769472,106.18311557824984,20.22454163776559,
106.15256167236998,20.436849780006273,106.15352012753905,20.437753219969757,GO! Nam Định
106.27043478016319,20.31152819328929,106.27139241973688,20.312431606686758,Cầu Điện Biên
106.07643508640555,20.331146662796375,106.07739291350973,20.332050137179845,Núi Gôi
106.13234107123884,20.371444673423216,106.13329912867196,20.372348126552918,Trình Xuyên
106.11818075227849,20.44148417484433,106.11913924763329,20.442387625131747,Đặng Xá
106.3179750017632,20.469287709965354,106.31893359813276,20.470191090010488,
106.16331399436183,20.41977923864371,106.1649182196061,20.42372924435843,Nam Định
