min_x,min_y,max_x,max_y,name
37.94743132230358,60.311753458433195,37.94948387598824,60.313056539751386,Поворот на Вашки
37.6983378587917,60.03021549842393,37.700868541892525,60.031358800393626,
37.71530771753408,59.95481494654441,37.7170976830141,59.955712653421784,
37.95863492146907,60.26002292870878,37.96044167898474,60.260920671258575,Автостанция Липин Бор
38.243857096595164,60.20916046783931,38.24671360730663,60.2103146292422,Павлово
37.97528486261348,60.26498746704774,37.97782993882342,60.265895733087596,ЦРБ
38.00724227930246,60.27059053046371,38.00979571655743,60.271670267424504,Васильевское
37.7889810631912,60.03096322094121,37.79114274910689,60.03189347941011,
37.776607959017596,60.031875579224355,37.778812847591915,60.03284931893953,
37.71368012332386,60.025305357626856,37.71648777533277,60.02621764249553,Маэкса
37.94841207798054,60.30630378237663,37.95063053197984,60.30744911780083,Вашки
37.76649466084367,60.033932943150546,37.76828893968556,60.0348306568159,
38.11679061600082,59.96159358751982,38.118581184376175,59.96249141244796,Кирьяновская переправа
37.964818178814404,60.261506827932344,37.96662502163677,60.26240457203507,Липин Бор
37.786125215527456,60.028390896995134,37.78860826390855,60.029586611968185,Автовокзал Белозерск
37.718624247517354,60.032389625817615,37.720440454852316,60.03341157357344,
37.77017721569776,60.032406952830705,37.771994282644926,60.03345674703532,
37.94777156380168,60.29060441568226,37.9496255436131,60.291834984214354,Поповское
37.781245392352176,60.02924694882917,37.78341520058023,60.03035305123086,
37.620372233784494,60.00043998852007,37.624749278638895,60.00220380791878,Куность
