min_x,min_y,max_x,max_y,name
-0.33802401728402853,51.07267352922673,-0.3362569361060044,51.07483055767755,Swindon Road
-0.5453463282043549,51.202476103874325,-0.5439162724110976,51.203374496082965,Wonersh Common
-0.6269030205343629,51.179929533172235,-0.6247553968767168,51.181258975871856,Eashing Lane
-0.5282915997404043,51.137688873233735,-0.526612301827322,51.13926832910194,Nanhurst Corner
-0.3078149459942792,50.95859236884135,-0.3063926546717634,50.95949063111436,High Street
-0.5637006491248931,51.23545820026561,-0.5622695514870548,51.23635659969181,Harvey Gardens
-0.2698498504053116,50.92690258451669,-0.2684245486010366,50.9278975154375,Mill Drive
-0.30825119273185614,51.059613676485334,-0.306825807937695,51.06051192347034,The Forest School
-0.7502659327253602,51.09229872928168,-0.7488390678355056,51.09319727067689,Woolmer Hill School
-0.43261480399948465,51.117609953053,-0.43101449672735687,51.11859184665564,Hardacre Kennels
-0.33482491036676215,51.167521128512064,-0.3332838957075757,51.16841057131088,Beare Green Road
-0.3330208360190484,50.89292202335568,-0.33145486730356927,50.89382547664021,Leisure Centre
-0.26660820559806286,50.915912891618554,-0.265102103915562,50.91702580808534,Henfield Business Park
-0.5866051765286201,51.20529217548589,-0.5849839270280113,51.206236023561175,Shell Filling Station
-0.487961578886646,51.25239147089966,-0.48431192740700907,51.25342473064124,Epsom Road
-0.3420932808689371,51.050714375565114,-0.3404797202422033,51.051618224468314,Salisbury Road
-0.35909693988667923,51.076580827455324,-0.35684364822292103,51.07812357287181,Byfleets Lane
-0.7884314436147724,51.15133466390609,-0.7868690584697863,51.15223803610083,Pond Lane
-0.44297973133514545,51.20161811825776,-0.4412516776408867,51.203340881025404,Crest Hill
-0.6887392808035534,51.154037491644466,-0.6867130211233086,51.15495920860574,Warren Park
-0.7550126443186432,51.15215212495701,-0.7533415533530663,51.15355877362691,Sandy Lane
-0.5237295353231692,50.91059428863229,-0.5223084652880403,50.91149271132486,The Sportsman
-0.5703211473802221,51.235118998031126,-0.5688900532300563,51.23601740192634,Bakers Yard
-0.23269500268059454,51.108711308548294,-0.23126819800950552,51.10960949140686,Yewlands Walk
-0.35306193791435175,51.027870091884616,-0.35154165983133784,51.02911960762533,
-0.6064921061995342,50.98502793290309,-0.6050506951476582,50.98605096663717,Angel Street
-0.6312838832482593,51.21255632297314,-0.6297055192708597,51.213504676455955,Village Hall
-0.3185159780039525,50.881687587699936,-0.3170630226775665,50.88276631212537,Clays Hill
-0.5496440332716758,51.04329782871847,-0.5482093627377389,51.044484271220824,Mackerel's Common
-0.3426975434255167,51.0908576552583,-0.34063704865980066,51.0918552455799,Bell Road
-0.23354192553941286,51.11016290833913,-0.2321150751505307,51.111061091616044,Tern Road
-0.39478267101603226,51.1611781902886,-0.3932504344291737,51.16206770954341,Horsham Road End
-0.6950709904573096,50.988374687715634,-0.6935556138180219,50.98927431134029,Cradlehurst Copse
-0.603093056777115,50.92238116303035,-0.6016715438149308,50.92327963692733,Parish Church
-0.7547300546234701,51.10998871187832,-0.7527558084399999,51.111121388729764,Grayshott War Memorial
-0.5976342952372037,51.190148786394175,-0.5961644009339352,51.19137991347172,Blackburn Way
-0.6863058985016983,50.98783674121887,-0.6848823020718491,50.98873525873928,Moorland Farm
-0.5684933821845982,50.84879715232067,-0.5669923210479959,50.850052747446,Priory Road
-0.5577592256653253,51.241105313092774,-0.5553964770817621,51.24204568738389,Cranley Road
-0.30156704850649296,51.083026480762975,-0.3001409521655598,51.08392471919268,Bartholomew Way Shops
-0.744234312187783,51.0883546226757,-0.742674993661594,51.08924977721062,Dolphin Close
-0.8051589622359175,51.076716022748954,-0.8024653263316477,51.07830356754824,Village Hall
-0.41367267072060465,51.19308873869902,-0.4119224352539811,51.19423806143501,Felday Houses
-0.3286142574798776,51.06956786976827,-0.327188543184979,51.07046613018757,Parkfield
-0.7918354298368103,51.17609448181834,-0.7903592689791074,51.177171117516814,Fifield Lane
-0.5348831452688909,50.90777906399259,-0.5333722548001538,50.908940335321496,High Street
-0.6935646059252947,51.15174737228814,-0.6920513022634092,51.15281272747064,Half Moon
-0.38961668488201817,51.08858774915145,-0.38819031576836577,51.0894860508048,Rowhook Corner
-0.4608265402400534,51.219896259401764,-0.4590311610445051,51.22093953979703,Medical Centre
-0.4117357868238815,51.07792731766023,-0.41011631310271734,51.078827982301924,Dedisham School
-0.6006035977740167,51.19239109701832,-0.598752797902607,51.193329903307905,Kings Road
-0.37048794128521545,50.94580271960308,-0.3685072415515455,50.94744128112027,Basing Cottage
-0.604900925991277,51.194748850672376,-0.6033795727620102,51.195955648739805,St Johns Church
-0.649725640331371,50.95823370079265,-0.6481473610890228,50.959199998837946,Sorrell Cottage
-0.35980583730751164,51.173480093248024,-0.3583463670052268,51.17442200655161,Round Wood
-0.3738063039868258,51.15736511940606,-0.37233959613775586,51.15844438031196,Ockley Road East
-0.750492271616219,50.981471319892,-0.748970733183251,50.98247118002854,Bepton Rd Amenity Site
-0.3158385015639145,51.06049165317603,-0.31417599813707303,51.06139434680142,Melksham Close
-0.3168172516878858,51.058504021326975,-0.3152205448218602,51.059410178723965,Elm Grove Store
-0.20868827460125658,51.10738164835137,-0.20719512539808316,51.108516851035034,Kingscote Hill
-0.531036005792022,50.954319589536375,-0.5296135948188155,50.95521801042084,Stopham Road
-0.5488632870367214,51.24326816145648,-0.5472927093219103,51.24416943855162,Greenwood
-0.21179468604928187,51.09829022621578,-0.210326115931033,51.099353572820036,Trefoil Crescent
-0.7214746076434603,50.99773536596931,-0.7198547983219314,50.998644634055566,Easebourne CE School
-0.7387327730040308,51.085705987374354,-0.7372212351453551,51.086771412386796,Lucas Field
-0.6331402311055017,50.949845589678915,-0.6315366718484489,50.95075331036716,A285
-0.730368645862423,50.99328915870732,-0.7289277523028929,50.9943748412053,Easebourne Lane
-0.7319394459642159,50.99621946598936,-0.7269012231147933,50.99866276924736,Wheelbarrow Castle
-0.6241334995143109,50.8563259457483,-0.6226602031690176,50.85723875385444,Woodlands Farm
-0.5580017586317904,50.8538218164165,-0.5563960448292634,50.85473028363147,Maltravers St
-0.7082259983562816,51.09089180963807,-0.7055170070230693,51.092020375259025,Ambulance Station
