min_x,min_y,max_x,max_y,name
-76.93913731641007,-12.110710915212476,-76.93797168360761,-12.10978948475879,Chan Chan
-77.03540481084511,-12.083411629190987,-77.03312372717734,-12.081512816624683,Manuel Candamo
-76.9806454896935,-12.189789673504787,-76.97954781051708,-12.188814926431489,Mártires
-76.95263020342158,-12.096585563086094,-76.95154039527573,-12.094818036920454,La Alboleda
-77.04476989349803,-12.030728773991681,-77.04370511229887,-12.028640335327806,Estación Parque del Trabajo
-76.92065383528933,-12.167916008430826,-76.91973516458096,-12.167012191553578,Paradero 11
-77.11892780413119,-12.065687456276287,-77.11800959572594,-12.064783743708066,
-76.97779943708329,-12.119765594568204,-76.97688096278326,-12.118861805416197,
-77.00338224105498,-12.184569685402483,-77.00246355880971,-12.18366591458181,Calango
-77.07170081321266,-12.042771801116281,-77.06959395582899,-12.040878784987024,Movil Tours
-77.04540913240898,-11.892021983063358,-77.04449146745344,-11.891118216921257,Peycar
-77.0156119990275,-12.103716684630584,-77.0146936008365,-12.102812915353788,Guardia Civil
-77.01696009181542,-12.113398415888597,-77.0157004079157,-12.112281683780527,
-77.019444184817,-12.160383389868068,-77.0184675231818,-12.158969074503588,Estación Escuela Militar
-77.00472609538818,-11.96880741953197,-77.00372200461779,-11.967534880188806,10 Canto Grande
-77.03471272008176,-12.087699237133181,-77.0335004782055,-12.086229562902439,Tomás Guido
-77.04492504432541,-11.909954342403376,-77.04359995709156,-11.908395157666577,El Paraíso
-77.10551403408462,-12.022099061609097,-77.10459596577347,-12.021195338375307,
-77.06950071491254,-11.945295574492667,-77.06858288494816,-11.944391825491847,
-77.02651699890352,-12.046757183422105,-77.02559880095988,-12.04585341656235,Ancash
-77.04654039847644,-12.075667778716765,-77.04551910221318,-12.0745664213136,
-77.03033328700245,-12.040391982555368,-77.02941511286069,-12.03948821742907,
-77.13934271577085,-11.83878105753168,-77.13842528408539,-11.837877342452927,
-77.02638419554772,-12.16188307972268,-77.02546560431549,-12.160979320261644,Playa La Sombrilla
-77.02309705977423,-12.08195518324246,-77.02217874008934,-12.08105141674194,
-77.02225213359148,-12.066441083981585,-77.02133386627217,-12.065537316002844,E. T. Oltursa
-77.03218492418402,-12.133076604308338,-77.03099697543536,-12.131966244158223,
-77.00100858492327,-11.975694904805858,-76.99914194639439,-11.973926915275753,La Ocho
-77.10976634993735,-12.049705636459127,-77.10852794995658,-12.048788863470433,
-76.92283497353513,-12.190505207112624,-76.92191622633499,-12.189601392871753,"Paradero ""Mormones"""
-77.01120498155642,-12.092748886215597,-77.0102866183079,-12.091845113768828,Luis Aldana
-76.93926645852818,-12.067497506717867,-76.93834814134102,-12.066593693266633,Asunción
-77.0971009857589,-11.93277746692833,-77.09618321409997,-11.931873733056188,Conquistadores
-76.96675278862396,-12.157157567717585,-76.96481115060818,-12.155768124958419,San Juan
-77.08529674932286,-11.997559789361352,-77.08334386166081,-11.994408894110155,Antúnez de Mayolo
-77.01605046020889,-12.203455326350376,-77.01471874017307,-12.20248237368885,Cedros de Villa
-77.05548677131719,-12.003279293431161,-77.05417474939492,-12.000779007133845,Estación Los Jazmines
-77.0392144910042,-12.052371136129583,-77.03816870952708,-12.050824463618298,Ilo
-77.08960696426404,-11.975084591485668,-77.08740236376191,-11.973157379796133,Santo Domingo
-77.07221150802962,-11.939912118220029,-77.07090869118244,-11.93894568192105,Plaza Vea
-77.02018593208588,-12.153712607229348,-77.01919785021781,-12.15225933044327,Estación Estadio Unión
-77.01584462047207,-11.8741829685657,-77.01477768171576,-11.872473571599455,Machuca
-77.072936614552,-11.987376657053135,-77.07175618549877,-11.986340142902792,Amarantos
-77.00714746517457,-12.190635193076885,-77.00608743385914,-12.189055106926885,10 de Noviembre
-77.0201748736502,-12.130948967619425,-77.01893012686187,-12.129981132444561,
-77.01281409161417,-12.019233448733944,-77.01162912061515,-12.017151497610541,4 Las Flores
-76.9331956124544,-12.039424009253924,-76.9322773874153,-12.038520190730612,Pista Nueva
-77.07008182933517,-11.953959274048243,-77.06916397052548,-11.953055525936264,Santa Luisa
-76.91750630923875,-11.975954015483458,-76.91658829063212,-11.975050184501162,Ultimo paradero de B1
-76.9892668152799,-12.14599503144924,-76.9881889836622,-12.144819868532759,
-77.0907482375176,-11.986676931577062,-77.08931666208183,-11.985753968572991,Avenida B
-76.9184234933768,-12.025822313633933,-76.91750530649391,-12.024918486350645,
-77.02977056160864,-12.084148281298049,-77.02885223825444,-12.083244518686366,
-77.01265150570741,-12.107136285345598,-77.01173309415677,-12.106232514638789,Plaza 31
-76.95078584485994,-12.211521250508191,-76.94913455470169,-12.210186349398763,Arriba Perú
-76.98326895312087,-12.130030692733868,-76.98235044674529,-12.129126907250507,
-76.97485773568476,-11.941638401122495,-76.9739398641823,-11.940734598862106,Paradero Posta
-76.93782929372621,-11.970029810246752,-76.9369113061433,-11.969125989737883,Paradero A1
-77.07328864548883,-11.938295934247598,-77.07153737924695,-11.936527173553287,VANS PERU DE PRO A HUANDOY
-77.0182268309125,-12.090666123699794,-77.0149372638077,-12.088068495630562,Nicolás Arriola
-77.03600632281717,-11.944244484051076,-77.03508847704578,-11.943340715933473,Talara
-77.00636907068552,-11.967647091598536,-77.00545112917936,-11.966743308386045,Paradero 1 de huascar.
-77.0318140507093,-11.879839997888709,-77.03063804938056,-11.878812702056962,Paradero Q
-76.97509102236761,-12.222542904672535,-76.9740968776914,-12.221559395304372,Panamerica Sur
-77.04075709553528,-12.105875977495804,-77.03983870432702,-12.104972222488556,Alberto Ulloa
-76.94538541537676,-12.101824103958867,-76.94446698449198,-12.100920296025578,El Bosque
-76.94142626556835,-12.106174913218966,-76.94014253402557,-12.104999486798539,Castilla
-77.06097069440978,-11.977608855293886,-77.05904870179432,-11.976234745380838,La 50
-76.98831717191595,-12.20003988906202,-76.98739842794973,-12.19913611092227,
-77.06813335747967,-12.083502478557413,-77.06645814216265,-12.082595221640807,Sucre
-76.99332712778705,-12.087291271010134,-76.99204857334523,-12.085857929024895,Rosa Toro
-77.0337349366587,-12.011278982537007,-77.0328168632043,-12.010375217447487,Paradero principal
-77.12617407352121,-11.989955156588799,-77.12525612633559,-11.989051443395622,
-77.01252017309709,-12.042567583556231,-77.01086881419643,-12.040859814587808,Presbítero Maestro
-77.13875277690907,-12.053175050834547,-77.13783462294677,-12.052271349149796,Puerto del Callao
-77.00325681230441,-11.966849937021315,-77.00233208795981,-11.965689662946062,11 Canto Grande
-77.01167650778808,-12.075755354099197,-77.0105314568967,-12.073867898162776,Arriola
-76.98751231124655,-12.189659931439095,-76.98633018926557,-12.188707068618681,Calle 3
-77.00826849468622,-11.974163208198387,-77.00727340543747,-11.972869691583536,6 Canto Grande
-77.12750205024554,-12.035488354730374,-77.12658394961106,-12.034584645253991,
-77.0298660335007,-12.126258579904311,-77.02894756636233,-12.125354820080043,Tourist Information Center
-77.04711569193786,-11.93432533726815,-77.0461040083644,-11.932930262513613,Paradero La Pascana
-77.13204669375075,-11.943707056341564,-77.13112890610576,-11.942803343642913,
-77.03165519406666,-12.107685941774557,-77.0303500590019,-12.105341913090589,Rio de Janeiro
-76.95886643357787,-12.15866756632272,-76.95710026658979,-12.157449433315216,Paradero Pileta
-77.0781373679325,-12.03730086905166,-77.07721923192743,-12.036397130932746,Panadería
-76.97338505201742,-12.191927530554606,-76.97206854808697,-12.190984469419837,Parque Zonal
-77.00839319960191,-11.878397769285844,-77.00742750100348,-11.877372130733814,Santos Chocano
-77.1095559683933,-11.993343247920317,-77.10835923086448,-11.992151752137907,
-76.98448866151583,-12.153278788192525,-76.98310103883304,-12.15230071183764,Próceres
-76.95652081186287,-12.159974199057915,-76.95560218800505,-12.159070400926444,La entrada de San Gabriel
-77.06829812013625,-11.901253506961435,-77.06712317995839,-11.900324493025385,Tres Ruedas
-77.03983554867925,-11.900772984361046,-77.03891785118354,-11.899869215623548,San Felipe - Alimentador del Metropolitano
-76.99445514073963,-11.956521240834578,-76.9928322594613,-11.955532759136439,Paradero 15 Avenida Bayovar
-77.13163619192086,-11.942546756499974,-77.13071840793567,-11.941643043484502,
-77.09495016811638,-11.982376970328747,-77.09402333206272,-11.981249629632735,Avenida C
-77.0372231892463,-12.101599078632782,-77.03630481061629,-12.100695321351589,Ernesto Plascencia
-77.00848982374372,-12.024200261280502,-77.00708534966364,-12.022407478422526,Tupac Amaru
-77.01281998720886,-12.0044662234514,-77.01157781295632,-12.00342937644101,12 Las Flores
-77.06018186814481,-11.975265076196452,-77.05926393171646,-11.97436132378806,Calle 20
-77.06026541220425,-11.94209277723706,-77.05934758765706,-11.941189022747478,Seguro
-76.94303594625985,-12.060893505917944,-76.94211765360913,-12.059989694066562,Constructora
-77.02762978648047,-12.098370881438504,-77.02671141338277,-12.097467118545886,Calle Augusto Tamayo
-77.05496856915714,-12.092823073887748,-77.05405023070425,-12.091919326096626,Ugarte y Moscoso
-77.0130017273741,-12.112877370145112,-77.01195857302281,-12.111807029857832,
-76.98841876767827,-12.20991602011909,-76.98660023058682,-12.208760180408694,Pantanos de Villa
-77.01389099097554,-11.861882592886296,-77.01297340888905,-11.860978807098402,Calle 5
-77.00345605052615,-12.07325968900187,-77.00253774933874,-12.07235591098256,Expreso Molina Union (Cargo)
