min_x,min_y,max_x,max_y,name
26.20636519695939,41.45152206931233,26.208011307204593,41.452913304764856,Village Square of Alepochori
26.250448172144846,41.4135992590757,26.251644627972713,41.41449994088839,Bus stop
26.533863257097277,41.55665395681763,26.5352642465617,41.55777014318314,Καβύλη
26.442538232541544,41.29517423253462,26.44373256754542,41.296074967429696,Αμόριο
26.536574090156513,41.5015433285165,26.53801457933398,41.504413843217904,Ορεστιάδα
26.534041995396525,41.5780183320562,26.5354897334473,41.579469467453436,Νέα Βύσσα
26.30095632887261,41.187412736295904,26.302148671235972,41.18831346366828,Σουφλί
26.531002630386,41.512590143374695,26.53220096968784,41.51349085658971,
26.564856450528104,41.42314573424679,26.56605314954014,41.424046465717666,Σοφικό
26.33247301824551,41.265171939439384,26.333666781858522,41.26607266052486,Μάνδρα
26.51063480901615,41.35178233208401,26.511830191060373,41.35268306788039,Διδυμότειχο
26.331571546924657,41.26615355522052,26.33281056271455,41.26709382506033,
26.506014822204758,41.49385755758666,26.507283079326076,41.494783742099514,
26.50909141566226,41.49603457107312,26.510372784665176,41.49698692881316,ΕΡΓΑΤΙΚΑ
26.53268922325112,41.48950305845834,26.534000981926663,41.4906199414568,ΙΕΚ ΟΑΕΔ
26.390396796763067,41.26730141919366,26.394303227197945,41.268750196845765,Λάβαρα
26.415795571620365,41.189155762598396,26.41852537324892,41.190351255417646,Meriç Otogar
26.528950582948585,41.51292871124766,26.530297718709804,41.51395328874189,4ο ΔΗΜΟΤΙΚΟ
26.52328909891667,41.23213992185301,26.524482301157494,41.23304067811141,Kavaklı
26.554741048532332,41.23739082027421,26.555934351536948,41.23829157969026,Yakupbey
26.223738505168118,41.443081864190425,26.224935494953783,41.44398253577365,Bus stop of Polia
26.525052999027295,41.512171291999266,26.52635330115884,41.51307310797599,Ζαρίφη
26.524747280972814,41.5071621433537,26.525945519101988,41.50806285661069,11η ΕΜΑ
26.3849306182613,41.26878636546648,26.386309880676794,41.26982323446433,
26.52960340442186,41.50457284283499,26.53080159565218,41.50547355712941,ΚΤΕΛ Έβρου Πρακτορείο Ορεστάδας
26.532072821897923,41.50982343875095,26.53418947117423,41.51121556181611,Εκκλησία Παναγίας
26.554796103998576,41.44918348611465,26.556491921189497,41.4509276997718,Χειμώνιο
26.467330874544672,41.21337842425913,26.468523725538137,41.21427917570527,Küpdere Durağı
26.494436311007306,41.35172533318608,26.49563168907175,41.3526260667783,KTEL Didymoteicho
26.377351149261393,41.26959567273494,26.378610047075437,41.27061252715836,
26.59092938277481,41.3976105307303,26.592125617289273,41.39851126923415,Ρήγιο
26.531539098162877,41.49902904277572,26.532780903977976,41.49993055678286,Άγιοι Θεόδωροι
26.610338822034116,41.338547925028244,26.611533978026763,41.33944867493625,Πετράδες
26.647295457134376,41.356306624539684,26.64849094292076,41.35720737542485,Demirköprü
26.208828145688546,41.45299230789876,26.210027655894628,41.453902191921514,
26.489313970327032,41.32340523132003,26.490508829752734,41.324305968644374,Ψαθάδες
26.52460046407046,41.50313658067259,26.525845335294324,41.50403761929567,Φούρνος
26.612148921592585,41.38229462836679,26.613344878468123,41.3831953715977,Πύθιο Στάση
26.532035555032614,41.492002618141676,26.533274042802972,41.492900781426926,ΙΚΑ
26.26591446077068,41.45815786099928,26.26711173934467,41.45905853896483,طريق مختصرة
26.53166982304811,41.50130051977284,26.53294087453768,41.50219378014606,ΟΤΕ
26.615480157781242,41.246863317557825,26.6166736422786,41.24776408240668,Çiftlikköy
26.471026153802143,41.21562272416585,26.4722190462801,41.21652347579856,Olacak
26.531089767785215,41.539285550369954,26.532348931332482,41.54043984943706,Σάκκος
26.518446945136624,41.500260643225296,26.519645054939154,41.501161356739075,Εφορία
26.531606413368742,41.50038838506439,26.532867984120838,41.501278614834646,ΣΤΑΣΗ ΚΤΕΛ ΡΙΖΟΓΛΟΥ
26.226445297041902,41.42360687502117,26.227671783199266,41.424533656396655,Alternative bus stop of Metaxades
26.55286269101015,41.45150133720051,26.554059909060047,41.45240206276393,
26.531933178313313,41.51645202486003,26.53322791957798,41.51737157461427,ΠΑΡΚΟ ΟΙΝΟΗΣ
26.575386588037563,41.34255072729615,26.5765818120288,41.34345147266833,Πραγγί
26.53351499142715,41.495095241838754,26.534713008646232,41.495995958125654,ΚΕΝΤΡΟ ΥΓΕΙΑΣ
26.531905946285182,41.50698171659742,26.533273054127317,41.50788638339885,Γεφυροπλάστιγγα
26.503285615391707,41.4927828436561,26.50448358468643,41.493683556308305,ΠΛΑΤΕΙΑ ΠΥΡΓΟΥ
26.532255917144262,41.51301598012014,26.53362087636351,41.5140661498653,ΓΩΝΙΑ ΟΙΝΟΗΣ/ΣΠΑΝΟΣ
26.53143434759187,41.51864361923337,26.532733354541868,41.5195446807273,ΚΔΑΠ ΟΙΝΟΗΣ
26.396160487428595,41.190737328037336,26.397352912665202,41.19163807192696,Küçük Doğanca
26.531866551002526,41.50499060458874,26.533147546067564,41.50588239531909,ΔΕΗ
26.458858451991812,41.565121952506146,26.460057748093586,41.56602264745818,
26.621005959206943,41.36857302493681,26.622615126050555,41.37082469838885,Πύθιο
26.560742050784352,41.43404413534977,26.561938949284567,41.434944864614664,Θούριο
26.2830261334909,41.58012266887652,26.284225666622348,41.581023331087586,Ammóboyno
26.535386774158948,41.47523434015875,26.536584425914082,41.47613505980566,Εργοστασιο Ζαχαρης
26.531628188732075,41.494530369572736,26.532904316083457,41.495602430280364,Εκκλησία Ταξιαρχών
26.224912050118046,41.42082120439429,26.22615725176803,41.42175459539593,Main bus stop of Metaxades
26.51288813292448,41.497719055983715,26.514080368037554,41.49865524387532,ΕΠΑΛ
26.220990813096616,41.43137476356446,26.222187587025658,41.43227543639957,Bus stop of Avdella
