min_x,min_y,max_x,max_y,name
10.383739069842001,53.63479110585728,10.385683123342298,53.635736294581186,"Lütjensee, Deepenstegen"
10.373227741300107,53.74367267227602,10.374720962453493,53.74463442684845,"Barkhorst, Rolfshagener Weg"
10.277645585058965,53.64689128949126,10.279158014573639,53.647789910472405,"Schmalenbeck, Schulzentrum"
10.268212849516084,53.73234509429469,10.269728350117436,53.73324370566907,"Bargteheide, Am Steinkreuz"
10.339634146857103,53.571646494927734,10.341143852759359,53.572545105035694,"Witzhave, Rosenweg"
10.743273719736505,53.65443979063878,10.744939386362546,53.65533830933684,"Schmilau, Wald"
10.274129405281302,53.72934049509901,10.275644794350576,53.73023910486471,"Bargteheide, Am Hünengrab"
10.748337012355657,53.688039790208755,10.749850587140639,53.68893820975289,Barkenkamp
10.584691756513985,53.69879285364269,10.5862058430291,53.69969134631974,Bergrade
10.610929278072932,53.64230595512537,10.612441321464102,53.64320444483694,Mannhagen
10.32012190073097,53.71240338280072,10.3228759446528,53.71356158224038,"Hammoor, Bachstraße"
10.310983186202666,53.712814031108195,10.31302990200199,53.714638565860774,"Hammoor, Alte Dorfstraße"
10.564513441488401,53.569717331522504,10.566634479046561,53.57137736929465,Klein Talkau
10.614739722102735,53.56273465903069,10.616351482345358,53.56363984013679,"Tramm, Kirche"
10.215416622136578,53.63939760231459,10.217290729991758,53.64063081714677,"Ahrensburg, Dänenweg"
10.288455775221573,53.717506364256764,10.290949717756579,53.71850113675021,"Bargteheide, Otto-Hahn-Straße"
10.61878861677373,53.80219325009573,10.620994288798892,53.80315575050533,"Kronsforde, Kronsforder Koppel"
10.536967790831236,53.826586022171576,10.538558615837342,53.82746427759903,"Wesenberg, Rosenhagen"
10.695661881099557,53.615574185044984,10.697270916632151,53.61650881460049,"Mölln, Hasengrund"
10.599639854529135,53.7393246355714,10.60126165206549,53.74034396436074,"Sierksrade, Lindenweg"
10.570897438459621,53.4945406832815,10.57243195644161,53.49541731642884,"Müssen, Tannenweg"
10.45491617148995,53.70206822794007,10.456758633715552,53.703189572114646,"Schiphorst, Schloßweg"
10.530097849243877,53.56942953222127,10.53160735031819,53.57032806774135,"Fuhlenhagen, Feuerwehr"
10.286487226692927,53.71805295429268,10.288058164700136,53.71907624540756,"Bargteheide, Lise-Meitner-Straße"
10.422932094305706,53.493505924568254,10.425275104768689,53.49441547556748,"Brunstorf, Waldgräfenstraße"
10.804526677776392,53.6906169151839,10.80639152573193,53.69175346572835,Stadtwerke
10.748990066644959,53.80055561056067,10.751267362792392,53.80273677536239,Am Sonnenberg
10.31148521661647,53.52499221105382,10.313040876610385,53.52597368869756,"Aumühle, Dora-Specht-Allee"
10.593893632851238,53.839887016663255,10.595633973957408,53.840978283419815,Hansfelde
10.452273371971659,53.81620883883366,10.453795926472392,53.817189060871605,Benstaben (West)
10.870210256258636,53.68839204284783,10.87185214110714,53.68966125656019,"Mustin, Am Schmiedeberg"
10.68992384393625,53.59550086946,10.691434155579424,53.59639933050191,Memeler Straße
10.70904315838526,53.79476234879324,10.710646335109514,53.79564535097355,Söllbrock
10.762197594314877,53.756141798679415,10.763713605175441,53.75704020128216,Campow
10.561563525458451,53.49388215826395,10.563162576981856,53.49484574171948,"Müssen, Schule"
10.392759136090751,53.63526646158044,10.394335769360172,53.63624103830221,"Grönwohld, Drahtmühle"
10.474035388905587,53.50184480252178,10.475786813151194,53.50282839687865,"Schwarzenbek, Königsberger Allee"
10.50115837911122,53.49702994571354,10.503271716543223,53.497973454746365,"Schwarzenbek, In der Rülau"
10.700747090020277,53.793847986939696,10.702264509486715,53.79474641302221,Schanzenbergweg
10.349356778905085,53.69310250589159,10.350870820705898,53.69400109407183,"Todendorf, Mehrzweckhaus"
10.601175239993252,53.745719243898215,10.602757754963388,53.746687155976105,Groß Weeden
10.252978689537622,53.648185307980256,10.254672602420015,53.649275292028676,"Ahrensburg, Ahrensburger Redder"
10.429339647258917,53.67398831968123,10.43085295232949,53.67488688028186,"Schönberg, Am Rummelsberg"
10.420409458943075,53.49384959655026,10.422290625290158,53.49586700267066,"Brunstorf, Waldstraße"
10.239878418880608,53.54945837422387,10.242075701991991,53.55088278261433,"Neuschönningstedt, Heideweg"
10.31907493775334,53.612788665858936,10.320630358068847,53.613732634010304,"Großensee, Schwarzekate"
10.823159921395911,53.653361479084815,10.824749084360395,53.65434882081696,"Salem, Seekamp"
10.61397494019854,53.8357289630104,10.615736966501952,53.83664453713032,Im Schlag
10.820233204644941,53.64833583277851,10.821867258617237,53.64928208585415,"Kogel, Siedlung"
10.691782143486746,53.63529316962499,10.693312555799722,53.6363290302618,"Mölln, Lankauer Weg"
10.773098923217981,53.686703203003695,10.774734177811252,53.687655596800596,Röpersberg
10.577785926285685,53.64420104442479,10.579452274020264,53.64510155555221,"Poggensee, Alte Schmiedestraße"
10.39084745660752,53.6003807718219,10.392657641148887,53.60138232737196,Trittauerheide
10.811222675229729,53.617282042183135,10.813284734277214,53.61826415859319,"Sterley, Alte Dorfstraße (West)"
10.781458098762492,53.69728870362413,10.783814197835634,53.698230496857434,"Ratzeburg, Jägerdenkmal"
