min_x,min_y,max_x,max_y,name
71.94214448376391,52.405230870362246,71.94444101106247,52.406312526618564,3-е дачи
72.01532356581299,52.44575145391417,72.01681453940307,52.446986446036995,Прогресс
72.01190618146413,52.449151397924915,72.01337561933704,52.45004920202839,
72.00771953668327,52.468857649951715,72.00929365325776,52.47161004989596,Заводская
71.96962105146318,52.421268015449805,71.97221634495598,52.422857594037026,
71.9505085550927,52.40996266246592,71.9543588941109,52.41206776918663,Речка
72.0457917610817,52.480055118184566,72.04796371159516,52.48245051432892,Химзавод
72.02396905017162,52.45430780884087,72.02619335486892,52.455499715289704,
71.97284784943223,52.43699432779995,71.97624578494458,52.439512345042814,Алтынтау
72.03289581138368,52.48719981463541,72.03731578838757,52.488217385816505,ГМЗ
72.0032786302903,52.46458730263834,72.00474857051387,52.46548509731488,Мечеть
71.97028966665457,52.41860451632244,71.9766649119819,52.4216189732027,СПЗ
71.9203983638463,52.39361337741903,71.92411867794591,52.396047615578524,1-е дачи
71.91564790064702,52.38954505233078,71.91851069450381,52.3912596821615,0-е дачи
71.97985059000378,52.46347232306379,71.98134671221096,52.46450647615272,Школа
72.0080476436693,52.4764744182654,72.0099392330224,52.47913868139546,Электродепо
71.99671138477827,52.46733040344697,71.99818141441706,52.468228196506224,
71.93357186781337,52.40065919278648,71.93564182738248,52.40169110487865,2-е дачи
72.34922763543472,52.1142594460582,72.35162929351658,52.115845520384305,Селеты
72.0405491624774,52.469519857440545,72.0429533725604,52.47218711108757,Промышленная
