min_x,min_y,max_x,max_y,name
39.09746679263147,50.30299169278672,39.09912721077026,50.30390940734561,Назаровка-3
38.75564986792654,50.46141584785679,38.75808513656112,50.46255514890548,Гарбузово
39.0786665421616,50.362405797992544,39.08020105444646,50.36374170151156,Новодмитриевка
38.63898731285071,50.424957939309145,38.640395087236044,50.42585726065576,Жуково
38.676581296815584,50.41235653656934,38.67798870326206,50.41325586339558,
39.01109845724918,50.33256440376039,39.01265844952237,50.334091895845056,Советское-2
38.731552173833535,50.48194505454121,38.73403451641657,50.483516845297395,Покладов
39.005227618003396,50.31539032189296,39.00663218199519,50.316289678072074,Поворот на Советское
38.80116719285076,50.41215313210443,38.8025746071969,50.41305246786058,
38.80063617489637,50.41336673221319,38.80204362515145,50.41426606775182,
39.1036809824743,50.297076465703334,39.10691182538746,50.29816103595968,Назаровка-2
38.79463327219596,50.420315832919215,38.796040927853305,50.421215167045794,
38.79519118584784,50.419392932831855,38.79659881420129,50.420292267133135,
39.00819938099345,50.321602078295534,39.009639020667265,50.32265832094254,Советское-1
38.85165338090333,50.304488522537405,38.853057619131995,50.30538787742759,
39.0178981484037,50.43510823122048,39.019306251591814,50.43600756874458,
38.785090350679624,50.42885680713177,38.78704974767462,50.430025392291235,
38.96250996237883,50.31330818344025,38.9643855400831,50.31423621679186,Геращенково
38.674440887279964,50.413010336715175,38.67584831279821,50.41390966324974,
39.01789813470164,50.436032031292264,39.01930626529387,50.436931368672795,
39.00138469013864,50.3172815220379,39.002789309860866,50.31818087792711,Поворот на Советское
39.0226829479827,50.435138031236576,39.024091052011656,50.43603736872849,Кривая Берёза
39.11557815710593,50.29648293733898,39.117546947202946,50.297502860574504,Назаровка-1
