min_x,min_y,max_x,max_y,name
11.004621252559303,60.19805359003504,11.006449740424095,60.199243409905506,Kjos
10.816303230847131,59.89501955251963,10.819543201114588,59.89632869463048,
10.737609218927064,59.926344077857536,10.739754192619312,59.92756922737517,Colletts gate
10.884592388286908,59.950543064483085,10.89179779683176,59.95390617785174,Bekkenstenveien
10.716988759593484,59.91944852902546,10.719175727666197,59.92058384916506,Briskeby
10.991775386270328,59.9681686309001,10.993948487588002,59.96932073565887,Landskronaveien
11.195111718779533,60.087898806721846,11.19765929618963,60.089243193581595,Gladbakk (1)
10.696995296742031,59.902557470294816,10.69941422493879,59.90377991081567,Bygdøynes
10.982984362186187,59.923107987843714,10.98692199518775,59.92478731250565,Lørenskog kirke
10.934848683351337,59.97779129168754,10.936639315821134,59.97868870827477,Tjernslia
11.137542263642796,60.071298354564135,11.139337735437254,60.07219564539671,Legesentret
10.879870797236174,59.93236524091498,10.884145444309164,59.93383293706444,Lindeberg T
11.14189590122,60.07605913745412,11.144643467053484,60.07723337005581,Ekko
11.010744340367259,59.950361615223215,11.012803463916827,59.95144447476898,Sagdalen skole
11.063846982354347,60.189994341480656,11.065649016750022,60.190891658480844,Lilleplassen
10.722672965815583,59.912189289172844,10.725612364299474,59.9135007600764,Ruseløkka
10.99947881360286,59.94757350957036,11.003910297196015,59.950988165560645,1
10.923626191759107,59.94382411374385,10.925503815666643,59.94479788616619,Bikuben
10.820701255847737,59.87411436988832,10.822543922241232,59.87514255828549,Marmorveien
10.86981836109776,59.95714510546309,10.875887075945826,59.959099654258196,Ammerud
10.730024195176545,59.92521035120397,10.732940411645433,59.9275677537758,Bislett
10.858112057833603,59.91243530799611,10.860023242534352,59.91350634768701,Hellerudgrenda
11.056517532114027,60.01485564295062,11.060962493263599,60.01696236325041,Berger geopark
10.792911755683782,59.91928024468935,10.795081121828769,59.920389238458306,Gladengveien
10.827351986811356,59.875260376281936,10.829291003829136,59.87697502270996,Lille Langerud
11.118167577120403,60.050138228045505,11.119981411700083,60.05146277189842,Bjørkemoen
10.928989273467993,59.95877338803115,10.93214054904352,59.959830255485954,Olaus Fjørtofts vei
10.770270717010805,59.92095217089401,10.772728322659193,59.92224556665671,Sars' gate
10.936704714404245,59.988383241220546,10.939234685770764,59.989527660635986,Morteveien
10.77816250533172,59.87274014845823,10.780282670255428,59.873808665368436,Ulvøybrua
11.000191010670294,60.15638288888776,11.002006990355781,60.15740011100046,Høybråten
10.771061378998523,59.94435145005498,10.773858918239794,59.94644185774969,Lillo gård
10.933125286752253,59.95413340082848,10.936707358039314,59.95548649732213,Stovnerfaret
10.776792739131231,59.90282049901313,10.779514627841934,59.903910564441276,Lodalen
10.885826432566088,60.089754428853546,10.888996891398603,60.091406578130545,Staven
10.780338342808081,59.91388706460739,10.78272821671157,59.915409434240736,Kampen park
11.02120810563408,60.002991880349114,11.02445940672596,60.00433076810916,Midtskogveien
10.97641845623131,59.935985228500996,10.98021529349685,59.9380448398833,Fjellsrud skole
10.84540513085741,59.926684034913066,10.848156052404422,59.929253701164335,Alna senter
10.94643763033016,60.00555166876638,10.948223373509922,60.00652533061879,Dalskrysset
10.764218978937324,59.94804200377324,10.77082519382926,59.949912016448465,Nydalen T
10.75184380884945,59.98560100563712,10.753697202900726,59.986605994078865,Skjerven
10.773382338260612,59.96876914502337,10.775512459993985,59.96969523972965,Brekke
11.137886935295626,60.105912657462646,11.139801073448877,60.107268342190395,Lystad
10.931209751060125,59.9421879448361,10.932983258103944,59.94304505463106,Fjellborg
10.768473279792575,59.94635961861572,10.77081010462195,59.94747977138257,Fernanda Nissen skole
10.756136667992209,59.979456742977916,10.758321928940257,59.98048477706583,Låkeberget
