min_x,min_y,max_x,max_y,name
30.813944253321196,30.607946739394226,30.815549446510897,30.610074727361162,
30.778906012574954,30.627441302944767,30.78068273082191,30.631088205935495,
30.74687225796061,30.815172294524476,30.749104024891807,30.81700630514502,محطة التوفيقية
30.789459348353365,30.583848269702404,30.791306595388868,30.587722485723663,
30.752532020579952,30.674607827273714,30.75452412411181,30.67679309445782,
30.81322911966547,30.818439975890772,30.81748601673185,30.81968506268551,كفر الزيات
30.69676870847619,30.757997740244065,30.698596027722925,30.76151412720624,كوم حمادة
30.77515907347232,30.644106190039576,30.776494905726096,30.64587295837021,محطة الطيرية
30.713429659741223,30.726030733020547,30.715780948501,30.728613719189315,
30.6819782432031,30.815211248983978,30.683609853231598,30.81796515968919,
30.845194120163875,30.6020693637817,30.848001210481804,30.60315004496897,
30.80744240792451,30.66506042766542,30.808704812614014,30.66755042005661,
30.82056923635697,30.786854302123448,30.822206349444738,30.78911500431011,
30.689153741425383,30.788510796157215,30.69057823279047,30.79090277016793,
30.808774846695332,30.738699876395632,30.810103682457996,30.74083658318241,
30.737254363044965,30.693966656308024,30.739911339891307,30.69708205173586,
30.80513100564827,30.640918230958057,30.806231079286253,30.642805341525456,
30.703933372998403,30.76055578543254,30.704977427242845,30.76145741453272,موقف كوم حمادة
30.687985971892573,30.69300806835032,30.690506255650636,30.69480956290243,
30.806929052207085,30.623693819565336,30.80846507203136,30.62580400862968,
30.620431340794795,30.915485947030895,30.62236748414948,30.917107351307394,
30.55428796678159,30.714030405390247,30.556922479383495,30.715442504902793,
30.659492099451725,30.883266190569138,30.662966069030922,30.886223150976505,إيتاي البارود
30.810024552191425,30.761660393563204,30.811143784976093,30.76401660453792,
30.76201915938276,30.660726930935617,30.764922081712957,30.664052390024416,
30.8085992626283,30.689381125508703,30.809748348442966,30.691259812355753,
30.47936499475516,30.738359316632256,30.48205857834634,30.739801677052995,
30.805282720787844,30.713732627569858,30.80675622445702,30.716381201444914,
