min_x,min_y,max_x,max_y,name
-72.64844498251796,-41.45899079568058,-72.64724861785156,-41.45809080427886,a/desde Puerto Montt y Lago Chapo
-72.50901543257115,-41.21936886805304,-72.50782356781627,-41.21846893190585,
-72.76326467849873,-41.43644198687777,-72.76173452254648,-41.43539271238452,Ruta V-651 Km 10
-72.53933785555078,-41.20881471515118,-72.53728373270978,-41.20706411932466,
-72.84667819459594,-41.27648087138417,-72.8454850057399,-41.27558072857615,
-72.90593775515767,-41.401023978920456,-72.90474224517067,-41.40012382104004,
-72.90458793395386,-41.39876617870882,-72.90339246637463,-41.397866021251694,
-72.776206335236,-41.43992378112913,-72.77498186560986,-41.43886461837215,Ruta V-651 Km 9
-72.67230360677142,-41.45307263529297,-72.67100569063011,-41.45205686470132,"Ruta V-651 Km 18,2"
-72.90396604490422,-41.39998727843382,-72.90277055542441,-41.39908712152668,
-72.85800863476415,-41.28040497442239,-72.85681536556996,-41.279504825538,
-72.79835757186675,-41.25411175867074,-72.79716482847627,-41.25321164128941,
-72.59538116941646,-41.416494681665114,-72.5941856309607,-41.415594718294074,
-72.90483312259438,-41.397516078877544,-72.90363767773407,-41.396615921083,
-72.78964970413438,-41.253940743188664,-72.787980394239,-41.25288355574273,
-72.54630477707609,-41.21425907618424,-72.54483122247139,-41.21322492344117,
-72.9067884899885,-41.39387517972621,-72.9055931103396,-41.392975020234346,
-72.74663065855053,-41.43276491189073,-72.74527434317424,-41.43180498753493,"Ruta V-651 Km 11,6"
-72.9092148143145,-41.39809737475211,-72.90786318284017,-41.39718822529026,
-72.4846251973481,-41.238737658141666,-72.48343300304343,-41.237837741817096,
-72.85940579884969,-41.28738067428679,-72.85821240148432,-41.286480525673575,
-72.91121772779886,-41.38045617088559,-72.909998570874,-41.379317629001044,
-72.74684202058802,-41.22876384488052,-72.74564977976263,-41.22786375507945,
-72.90598240516478,-41.39703091826921,-72.904663397131,-41.39567418138535,
-72.90763468403551,-41.393189980023436,-72.90643931629246,-41.39228981993709,
-72.82208132268502,-41.44776046074275,-72.82063777880764,-41.446760038570815,Ruta V-651 Km 5
-72.66133079234953,-41.453350734664674,-72.65953710418451,-41.45236516581227,"Ruta V-651 Km 19,2"
-72.90899110180118,-41.39017111189239,-72.90736679920968,-41.38925398824717,
-72.56572961972738,-41.22616818672233,-72.56453758065133,-41.22526821323681,
-72.81391036986881,-41.26420136257127,-72.81271743047193,-41.26330123738892,
-72.89986885715705,-41.390579777989906,-72.89867354317211,-41.38967962197062,
-72.90303292717248,-41.40174180932009,-72.90183506524396,-41.39999889058421,
