min_x,min_y,max_x,max_y,name
-51.48434306949067,-25.394711526805157,-51.48290882797008,-25.393696273550795,
-51.49799591770504,-25.393438571019434,-51.49688785572525,-25.391570185023085,"R. Aragão de M. Leão, 1703 (Atitude Eventos)"
-51.478450384984406,-25.39121696691586,-51.47716591803232,-25.38986013319427,"Av. Pref. Moacir J. Silvestre, 1301 (Ig. Sta Terezinha)"
-51.49322109557548,-25.392733524016272,-51.49222130471949,-25.391732175865123,"Av. Dr. Aragão de Matos Leão, 1296 (GUARÁ BOX)"
-51.47163125709609,-25.390698215447046,-51.470637142861776,-25.38979518452511,"Rua Vicente Machado, 2183 (Futura Educação Profissional)"
-51.49586908011633,-25.39266646695705,-51.49476641904716,-25.391647833028745,"R. Aragão de M. Leão, 1511 (Panificadora Prestígio)"
-51.49204575959294,-25.3916731140296,-51.491051640363104,-25.390770085942556,"R. Rocha Pombo, 253"
-51.47280927144271,-25.394428360508556,-51.471131928092795,-25.39349823959678,"R. Dr. Laranjeiras, 1139 (Restaurante Cheiro Verde)"
-51.498793058256275,-25.391470813580646,-51.49779894169916,-25.39056778639151,"R. Rocha Pombo, 635-753 (Cris Cabeleireira)"
-51.48279034803471,-25.388683014835763,-51.48179625192216,-25.387779985136394,"Rua Rio de Janeiro, 2578"
-51.47939589028863,-25.350056717430558,-51.478402109668586,-25.349153682541633,
-51.48396408475755,-25.37324371570485,-51.48297011519923,-25.372340684267325,
-51.48055453577168,-25.39307366871873,-51.479529664257306,-25.391969731105593,"Rua Conselheiro Jesuíno Marcondes, 2531 (HAVAN)"
-51.49159715207941,-25.389830114173172,-51.490603047876675,-25.38892708579899,"Rua Miguel Provoznik, 109 (Mercado do Fernando)"
-51.46854975505828,-25.3933920742652,-51.466685472833426,-25.391787285279396,Estação da Fonte
-51.48655025653761,-25.38713477198127,-51.48548934312835,-25.38598512752892,
-51.47726010275391,-25.366542310345544,-51.475127971539095,-25.3649923463218,30 N. BOA VISTA/14 SOL POENTE/19 COL. AGRÍCOLA
-51.48770867184597,-25.39437403419589,-51.4867066283905,-25.393341865752152,
-51.475183548084395,-25.39298258590736,-51.47402215322138,-25.39146621367077,"R. Quintino Bocaiúva, 2179 (Colégio Lobo)"
-51.489735811626964,-25.392830258656975,-51.4886252883492,-25.391840241269854,"Av. Aragão de Matos Leão, 827-907 (Panificadora Ki Festa)"
-51.494856517528696,-25.39371900717329,-51.49372098132916,-25.392656692824094,
-51.48617332861007,-25.392934975980932,-51.48476688861584,-25.391768002113835,"R. Amaporã, 2-238 (Bar do Argentino)"
-51.4925609559556,-25.39079431404854,-51.49156684400039,-25.38989128592363,"Rua Eduardo Pawlina, 314"
-51.50031966211478,-25.392441313415816,-51.49932553784053,-25.391538286556337,Loteamento Vida Digna
-51.49247276830144,-25.393807313869587,-51.491478631654545,-25.392904286102567,
-51.48618240109818,-25.352823816808698,-51.48518859885843,-25.351920783163493,
-51.4952802590156,-25.39159141381423,-51.49428614094015,-25.390688386157926,"Rua Rocha Pombo, 681 (Paróquia Verbo Divíno)"
-51.48143095330839,-25.389946614848675,-51.480436846648594,-25.389043585123506,"Rua Rio de Janeiro, 1918"
-51.49410495116632,-25.38965301401344,-51.49311084878954,-25.3887499859587,"Rua Miguel Provoznik, 445 (Santa Regina)"
-51.48427616569747,-25.39302291447023,-51.48328203425926,-25.39211988550193,"Av. Aragão de Matos Leão, 293 (Atacadão)"
-51.48950367834726,-25.347316216922735,-51.48850992160905,-25.346413183049474,
-51.47521598416344,-25.348483417802385,-51.474222215794164,-25.347580382169827,
-51.48437515072956,-25.389369614687855,-51.483381049227155,-25.388466585284313,"Rua São Paulo, 2464 (Estádio Valdomiro Gelinski)"
-51.4786740134382,-25.37917698837969,-51.47640634842215,-25.37714820068368,Terminal Rodoviário
-51.46993887079538,-25.394013715353502,-51.46894472916263,-25.393110684618666,"R. Guaíra, 3442 (Alfana)"
-51.481970025943774,-25.35882661672206,-51.48097617401322,-25.357923583250134,
-51.474310046606064,-25.388183415426543,-51.47331595335155,-25.387280384545633,Rua Vicente Machado (Superpão Hiper)
