min_x,min_y,max_x,max_y,name
76.60808074894582,13.252773102295844,76.61606563241891,13.254849800697778,Aralaguppe
76.85277984351418,13.30118205530934,76.85896299309759,13.303728730298992,Nittur
76.66525851507299,13.162213862048882,76.66618088481279,13.163117737934538,Turuvekere
76.62110046857144,13.41267285112276,76.6226328575572,13.414366114350315,ksrtc bus stand
76.61812200946801,13.415320252635393,76.61953455270647,13.416607969578559,Private Bus stand
76.94240551647682,13.308817719960564,76.94435783966875,13.310590516008169,KSRTC Bus Station Gubbi
76.95521980586425,13.312824240101234,76.95614259400138,13.313727959881748,Bayalu Anjaneya Temple Stop
76.76012403901782,13.26909820016295,76.76583011161627,13.271777870638951,Sampige Road
76.65537514361843,13.26509983197933,76.66130069617698,13.266442831098631,Banasandra
76.93034147798414,13.323931833798252,76.93126432188319,13.324835566184738,Channashettihalli
76.72310278956006,13.183244176368456,76.72402521032173,13.184148023614897,Pura Gate
76.70807423442473,13.264486703929178,76.71515829296389,13.265796634543328,Ammasandra
76.56907086796909,13.266207251154066,76.57528405941838,13.267839022979107,Kardi
76.93588363056716,13.320710117069437,76.94197270338331,13.322548301561177,Gubbi
76.91547323954275,13.342066730480989,76.91639616032555,13.342970469502001,Ammanaghatta
