min_x,min_y,max_x,max_y,name
127.88113927438246,50.32445887724492,127.88330162489791,50.32563002127943,пов. Подсобное
128.1956566596717,50.154494368244656,128.19779854394642,50.15577753120732,Чуевка
127.7426501059302,50.32091073059222,127.74405449437063,50.32180986937079,Больница
128.01324023155897,50.151056975773194,128.01463976867495,50.151956224190556,пов. Орелцкое
128.0488003739901,50.08728207356848,128.0504192246441,50.088314526323465,Электрическая
128.16173725994187,50.3176493701649,128.16314174025865,50.31854862979924,Богословка
127.85479327715761,50.30208054810056,127.85674331663135,50.3030522525021,104 км
128.08303472573243,50.205220670884486,128.0844358744856,50.20611992907945,Орлецкое
128.0138099454132,50.15009937562166,128.01520945482065,50.1509986243421,пов. Орлецкое
128.07262910724904,50.103862264310706,128.07402729297027,50.104761535653175,Больница
127.95015863494703,50.274678694193064,127.95156176530351,50.27557790577055,Крещеновка
128.23966834328922,50.14050584784944,128.24106765689092,50.14140515211481,Козьмодемьяновка
128.0724169022021,50.09734006382989,128.07381489801725,50.098239336134,Магазин
127.98864349468919,50.365071995785414,127.99004930555334,50.36597120417835,Ивановка (Автостанция)
128.18801578401835,50.32653385472121,128.18940751310996,50.327508044515135,Правосточное
128.0580192903626,50.09823231998629,128.0594880050935,50.09955767981224,ПТУ
128.05202471566284,50.1035671669352,128.05342288456137,50.10446643302863,50 лет Октября
127.75354126905208,50.31819964759474,127.75532373024835,50.31928705197126,Перекресток
127.79804982955915,50.29793931947076,127.79945357072806,50.29883848049243,Ровное
127.93363250857679,50.4055360067608,127.93503949167949,50.40643519320279,Дмитриевка
128.06675066142338,50.093346464241385,128.0681485387972,50.0942457357225,Дом обуви
128.04699034403345,50.101687867444625,128.0483884561919,50.102587132519204,"Магазин ""Макси"""
127.76602731394269,50.253926267205024,127.76898189040733,50.2552165283004,Волково
127.75460614360516,50.29630537716192,127.75680356324798,50.297690622715955,пов. Усть-Ивановка
128.07903513691093,50.101737463334025,128.08043326330684,50.10263673662987,Кооперативная
128.12386302316608,50.42659266148804,128.12731197738228,50.42750043865612,Луговое
128.1564162590472,50.39047556716869,128.15875092958723,50.39156733444554,Большеозерка
127.81677653980589,50.29593796590085,127.81869665646468,50.29714433388164,106 км
127.79660017205616,50.25041615754853,127.80041180730028,50.252796141827645,пов. Волково
127.9313964716264,50.20917841567067,127.93280973012062,50.21024078427156,Толстовка
128.0767912156119,50.10323126373387,128.07818938460645,50.10413053623005,Жужжалкина
127.87978175007206,50.22489970837731,127.88359894104012,50.22687496671728,пов. Лозовое
128.05219841769986,50.08967776583124,128.0535961825242,50.09057703413258,Конная
127.77539392893793,50.250743819568015,127.776796271354,50.25164298039507,Волково
128.17430784568492,50.209527760322516,128.17570915451142,50.2104270396416,Липовка
127.83496135218154,50.17299380376603,127.83636144809505,50.17389299619724,Дроново
128.09021283027394,50.34742452441471,128.0916333684938,50.34844347519431,Некрасовка
128.04875286336076,50.093461766574194,128.05015073686417,50.09436103338963,Крестьянская
128.06609487472713,50.09931456478994,128.0674929254937,50.10021383517395,Школа
127.7913323105891,50.29934632068973,127.79273608969977,50.300245479273414,Ровное
127.74899609769307,50.32921304900513,127.7504093005227,50.33021925049528,Магазин
128.22165350047635,50.39075766586115,128.22310160145938,50.3918207331916,Вишневка
127.76634938102143,50.24805948419839,127.7678795187934,50.2492624147373,Волково
128.15443428425579,50.33696248430106,128.156075822883,50.33788411582366,Садовое
127.95436923940608,50.35990195553462,127.9561291519196,50.361155444700465,пов. Ивановка
128.03974988603042,50.098903268176976,128.0411479141966,50.09980253178684,Трудовая
128.3376052034341,50.22429294482546,128.33900699672358,50.225192255139,Лазаревка
127.87029008976842,50.157729542369005,127.87184511049061,50.15897525648517,Садовое
128.05865419726513,50.096358599534575,128.0610659939991,50.097608983640626,Автовокзал
128.05623785069335,50.09255731174409,128.05815624606245,50.09359278663164,Амурских Партизан
128.1020176409315,50.42523150823722,128.1039483670111,50.42621429245943,Луговое
127.95180191363296,50.40535877924167,127.95324918059467,50.40670772064866,Дмитриевка
128.06027443238148,50.0954317652348,128.06167236784066,50.09633103472904,ЦДТ
128.04464263201805,50.09567376728335,128.04604056820784,50.096573032680475,Переулок Солнечный
127.76007865515248,50.33529159731425,127.76237768919226,50.33667201113018,Конечная
127.86526393773327,50.308369987802365,127.86707216304433,50.30927711225945,103 км
128.05185374300058,50.09481826627627,128.0532516572236,50.09571753368757,АТП
128.24399398208197,50.28801725887724,128.2453976180985,50.288916541087076,Андреевка
127.76797289432456,50.26004752154076,127.7693755059693,50.26094667842232,Зеленый остров
