min_x,min_y,max_x,max_y,name
-119.38640963827285,35.86324091240672,-119.38483304555817,35.86477155088679,Colonel Allensworth State Park
-119.28664387060957,35.93438445769297,-119.28553612910245,35.93528534226908,Bishop Drive & Avenue 80
-119.2720517248869,35.88395504932628,-119.27094467482753,35.88485595063584,United Health Center
-119.23171928552371,35.76075252757765,-119.23061391419705,35.76165347238469,Graces Hwy @ Post Office
-119.29533705698016,35.97587716355297,-119.29422874273031,35.97677803640905,Pixley Park
-119.282275830765,35.92842965587198,-119.28116816894763,35.9293305440901,Road 130B - Corea Pallet Company
-119.2686374829595,35.87774034779257,-119.26753051675537,35.87864125216958,Church Street & Kern Avenue - Supermarcado
-119.24959694320292,35.77005703317084,-119.24813608575775,35.77133931776285,Delano Transit Center
-119.11060408086004,35.79699509409795,-119.10949811887549,35.797896105864766,Richgrove Food Center
-119.22389398818224,35.775164126258765,-119.22278841153931,35.77606507370359,Browning & Cecil @ La Vina Middle School
-119.23011678688634,35.76086222709374,-119.22901141283462,35.7617631728686,1910 Graces Hwy @ Homer Harrison Apts
-119.2480181546235,35.771631933419116,-119.24691264509511,35.77253286654315,
-119.29412612273579,35.97091026279709,-119.29301787697493,35.97181113716493,Court Avenue & Main Street - Meat Locker
