min_x,min_y,max_x,max_y,name
-53.10291333179599,-31.442162025476794,-53.101861667978014,-31.441260374488532,Rodoviária
-52.679495821653745,-31.398975598949754,-52.67811365343004,-31.3979379880799,Estação Rodoviária de Canguçu
-52.6823613663261,-31.40749223764011,-52.68130983349326,-31.406590362326273,
-52.6750192095225,-31.414883038818843,-52.6739675902976,-31.413981161147564,
-53.114109078823155,-31.451261921581974,-53.11305732094958,-31.450360278383336,Parada Calcáreo
-52.683634943802254,-31.403513837624708,-52.68258345601699,-31.402611962341695,
-53.10804497022378,-31.449353923481027,-53.10699322954962,-31.448452276484296,Parada do Hospital
-52.683122954790406,-31.387514538869585,-52.682071645029,-31.38661266109682,
-52.68652901709715,-31.387024997654397,-52.68540198486957,-31.386000402319574,
-53.10221289286705,-31.453053824912875,-53.101161106906936,-31.452152175052458,Parada do Cemitério
-52.67878617341181,-31.390647139654067,-52.67773482640805,-31.389745260312356,
