min_x,min_y,max_x,max_y,name
58.73732821341172,50.35797643230429,58.73873338617154,50.358875367656886,1129 км
58.44003795219457,50.27450782733869,58.44230074156378,50.27550687358328,
58.36885130761804,50.30382228515055,58.373740471530944,50.30713393178984,Хромтау
58.67453929309993,50.37134131865021,58.67594490649809,50.37224028131123,1129 км
58.59971382812085,50.38194120227456,58.60434494768621,50.38353211810535,Сарысай
58.42952645384664,50.25714625731886,58.43120524511666,50.2581789427557,Саяхат
58.449013278245246,50.34013216790924,58.450418121407424,50.34103123205309,1152 бп
58.45262435768693,50.26005156240268,58.454026841966325,50.26095063755964,Дөң
58.311558104008604,50.24042243412866,58.312960095678605,50.24132156583415,
58.206245456491125,50.29619030042123,58.207703642587546,50.29728839885716,№ 307
58.30944330687554,50.240186533730075,58.31084529281219,50.241085666232735,
58.48984414168079,50.24831246900194,58.491246257963816,50.24921153096023,
58.229761575345954,50.39564644147829,58.2334331360064,50.39968086544252,Некілтау
58.48721025049411,50.24765456841292,58.48861234915115,50.24855363154925,
