min_x,min_y,max_x,max_y,name
108.34444081241583,22.82589002249143,108.3470857925457,22.827252479281633,东葛葛村路口
108.32719590250524,22.787900479643103,108.32831239604076,22.789023820395162,白沙市场
108.1877891844028,22.835305764703573,108.1887626158318,22.836208035267312,南职院
108.36906773200242,22.735048164296305,108.37222776700878,22.736162535727683,凤凰路中 (十四中五象校区)
108.3334462470436,22.800939607625303,108.33441955317872,22.80184199234597,桃源双拥路口
108.23983946891559,22.805442442976755,108.24081273131458,22.806344756994314,华南城东
108.3795722662056,22.711040416947505,108.38055082705735,22.713895482926823,平乐金良路口
108.36752042961083,22.795614973828087,108.36952422764081,22.79760212382238,凤岭南青山路口
108.36212588291968,22.808946675045803,108.36473472290818,22.81132102530103,埌西
108.24643252567488,22.86197502297508,108.24752357444888,22.86324957635724,高华西十路口
108.38572463654282,22.798101688390286,108.38669796367515,22.799004111581116,青秀山北门 (凤岭南青秀路口)
108.2096840823008,22.84321535069853,108.21098042255336,22.845626049212846,罗文西庄路口
108.24745843275646,22.78423983113407,108.24903506749656,22.785152068685484,松柏村
108.18246702529083,22.626410355005746,108.183438974943,22.627312644965354,
108.2281593123523,22.58118327244707,108.22942558783154,22.58226632746426,广西职业技术学院
108.37363781275806,22.69314458684914,108.37461038746035,22.694047013122333,玉洞
108.2222522564631,22.782817848428568,108.22322534376838,22.783720151542468,智兴三津路口
108.38300648043273,22.786032688691183,108.38397971978539,22.786935111280226,千年苏铁园
108.26622593392209,22.80745647286271,108.26803765747268,22.81026682794718,莫屋坡
108.22728404965636,22.78415024657412,108.2282571505747,22.785052553396905,智兴邕津路口
108.26727446203294,22.756040367087333,108.26837101566707,22.758035823101686,国凯大道
108.39499056044998,22.79035028461104,108.39596383976718,22.791252715360397,桃花岛
108.26351060780442,22.86569159014486,108.26483179045319,22.866677810078507,心圩
108.31771584774503,22.810799861109626,108.31879785450386,22.811946738785796,邕江桥北
108.31239254036346,22.78191593517413,108.31544476561594,22.783409367108376,南国花园
108.31208356810457,22.825558016919604,108.31305703211969,22.826460383051604,华东朝阳路口
108.32222152675021,22.829179965436207,108.32334187194121,22.830097334626675,
108.21017845802572,22.84846322497718,108.21235225115086,22.851341975922224,罗文相思湖北路口
108.38526073251819,22.640332972181547,108.3863231730278,22.642800327770125,那扭村
108.37805295573955,22.72866504732864,108.3805057472675,22.730568852418404,平良立交站
108.23008015361852,22.657669056025945,108.2315604461295,22.658611443943848,七坡林场
108.2611871669282,22.813679210857646,108.26269973142456,22.81470378942021,五一富德路口
108.19771878027532,22.83529776085139,108.19869221995849,22.83620003911953,鹏飞路
108.36294168708639,22.793093205677636,108.36453751362406,22.794295693292234,南宁大桥北
108.32728592977935,22.733481081221566,108.32879695173192,22.73524615611243,银海玉洞路口 (BRT站)
108.26760228450262,22.79436378327112,108.2689428174437,22.795342816968116,壮锦旱塘路口
108.35682947440557,22.734170895279576,108.35780232581445,22.73507330469182,
108.12884478774303,22.765984892707575,108.13009581186711,22.767124307108976,西平新坡
108.30720994511093,22.82769935597403,108.31344932255226,22.831933192512217,南宁
108.24820887741312,22.8405090502728,108.24999662215896,22.841716948958556,大学相思湖东路口
108.21230728867516,22.832611476533692,108.2158095707219,22.83640686519484,西乡塘客运站
108.26534489043495,22.88076213755379,108.26631870979352,22.88166446241724,科园大道
107.99736220171548,22.626864127682627,107.99833399803573,22.62776627228801,
108.18876348457451,22.835142664315807,108.18973691566006,22.836044935655067,南宁职业技术学院
108.23185587224307,22.805431746025526,108.23282912798773,22.806334053945502,华南城
108.32393390356317,22.809933725108554,108.32548196360588,22.812094876088466,新民七星路口
108.38511294772927,22.64868520764276,108.3867633595711,22.651950792038118,那马大道中 (中南十洲)
108.12808577376438,22.783965894477944,108.1290300271986,22.78488820517798,老口渡东胜街
