min_x,min_y,max_x,max_y,name
14.183270390707571,59.97677848083761,14.185061809641393,59.97767631913039,
14.211821797930426,59.94662557564023,14.213611602405628,59.94752342432783,Udden
14.192858446730698,59.96721667911861,14.19464935361394,59.968114520849426,Martinvägen
14.2284530093519,59.93467104728441,14.230535292961576,59.93566465204917,Eknas
13.967074572707077,59.97576290809636,13.968865827734296,59.97666069187092,
14.234885724372807,59.92689647183967,14.236674475952963,59.92779432812843,
14.409841274391308,60.13712573109481,14.412192117075586,60.138311991338895,Gravendalsvägen
14.249146093311309,59.90658049000857,14.250983313116686,59.9077948098655,
14.37736779029112,60.13917299375475,14.37924421292715,60.14011530621766,Fredriksberg bussplan
14.41921045021303,60.14012143968748,14.421072048735645,60.141019860289376,Säfsen Fritid receptionen
13.910377462244238,60.02112571942735,13.91217113822283,60.022023480539694,Gumhöjen
14.255249145239766,59.899929667889104,14.257036455076737,59.90082753207909,Kosundsvägen
14.151770987166557,60.01415318698077,14.153564413196808,60.01505101298718,
14.18644313105337,59.97299728890754,14.189167118541892,59.97445453121781,Personalhuset
14.52162674010956,60.15972612375243,14.523452159056065,60.16075042353136,Tjädertjärn
14.258311643344733,59.89625386732583,14.26009875697039,59.89715173264234,Långbansände
14.422117675495914,60.14582745531484,14.424114328515957,60.1469433321213,Säfsnäs
14.17741660057453,59.9838653819788,14.179208399777108,59.98476321798919,
14.39042715301238,60.13637311628946,14.393498421220116,60.13734293995477,Herrgården
14.22075701581229,59.93971146918521,14.223139167515287,59.9410294312724,Franstorp
14.19076447715032,59.969811679527695,14.19255552319527,59.97070952044036,Mekaniska verkstaden
