min_x,min_y,max_x,max_y,name
6.103115020453484,46.73226021626707,6.104422180124258,46.73315898368794,
5.7288240776103825,46.58892186196071,5.730125928116763,46.58991103775131,Boissia Carrefour RD 678
5.957478229732958,46.84995915040515,5.958788169673626,46.8508578495494,
5.949322228764198,46.70098063535671,5.950628570648263,46.70187936459794,
5.942974327028116,46.653623221115275,5.944936230484177,46.65609167044203,La Chaux-des-Crotenay
5.827884269577128,46.57149202536672,5.829164225442699,46.572427374172925,Saint-Maurice-Crillat Fontaine
5.641841679538777,46.63269471199547,5.643146719936472,46.633593687961124,
5.802296884738553,46.57333419475537,5.803704812310257,46.57425250451653,Saint-Maurice-Crillat Crillat
5.702562659819526,46.83387196112876,5.704133536526029,46.83497693893807,Champ de Foire
5.907817092934489,46.746434577297,5.911045305471321,46.7478046281457,Place Prost Chalet
6.017012601979283,46.53833800325404,6.018612658196667,46.53974116112979,Morbier
5.635418418100434,46.712237115942926,5.636725381374074,46.71313608401369,
5.915223628757396,46.81506243062757,5.916532770658627,46.815961169327295,
5.940803721712233,46.75083533584386,5.9421112777005085,46.751734064110856,
5.92115042326205,46.85822266020387,5.926538009200971,46.861043479691915,1
5.92607815766773,46.73451566991657,5.927557742836656,46.73581602883044,
6.067304786152951,46.82763733810264,6.06861421443461,46.828536061852105,
5.750504921593721,46.575718847713716,5.751808477861509,46.57661775224225,Clairvaux-Mairie
5.748065031771724,46.541341244081345,5.749367767684886,46.54224015587465,Mairie
5.853553337972361,46.59995149907719,5.855006162303683,46.60094270078956,Bonlieu Village
5.939397116416086,46.775997437259704,5.94070528299622,46.776896162695,
6.046978645277209,46.54991182441582,6.048281355306542,46.55081057553887,Bellefontaine - Le Petit Village
5.596661455838088,46.654167182824445,5.5994369328119244,46.655361519601804,Village
5.609973723613435,46.75400054809776,5.611902686765552,46.755529852339365,École primaire de Voiteur
5.724084109004129,46.82429115738951,5.725393690449807,46.82519004256653,Vaux-sur-Poligny - Place
5.905891819432163,46.749338921719406,5.907199379987567,46.75023767823553,
5.914676704705691,46.6764042194782,5.915982494714336,46.6773029804767,
5.581465397888069,46.67011589330415,5.58277140159821,46.6710149066528,Transformateur
5.96112913477021,46.87438485381272,5.962439664634944,46.87528354614182,
5.960505588656266,46.60363814615151,5.962049463953154,46.605417379539986,La Chaumusse - Fort-du-Plasne
5.908485935459775,46.748586649617934,5.911408387424127,46.75031756993283,Gare SNCF
5.923029030107864,46.74100842791719,5.924336369308691,46.74190717203762,
5.901164561726464,46.79349644738782,5.902731640319814,46.79441395271605,
6.0159791679269485,46.55790613767012,6.017282032663136,46.55880486228436,Les Clarines
5.828590720106898,46.57946077790559,5.8298942793328195,46.58035962204989,Saint-Maurice-Crillat Trétu
5.724630096077864,46.75111495182413,5.725937903377895,46.75201384813196,
6.009178446089359,46.651748747855365,6.010483554504746,46.65264745209905,
5.707933806949024,46.83379491873658,5.709505892623783,46.83483378106091,Poligny Place des Déportés
6.0002326041044585,46.65568295184124,6.001537796491529,46.656581648113104,
5.960361145521558,46.575328129926284,5.961664453892271,46.57622687002833,
6.064431946799208,46.814541038226835,6.065741053788553,46.81543976172789,
5.84765005934028,46.668670392364696,5.848955740093246,46.669569207590634,
5.694703201032273,46.583255927455625,5.696006998433778,46.584154872500655,
