min_x,min_y,max_x,max_y,name
-70.83174706652564,-30.017864773623863,-70.83005292820933,-30.016200626698986,Villa Puclaro
-70.88533326797358,-30.407022457498567,-70.88429273183054,-30.40612054246802,San Pedro
-70.90609439435262,-30.413177651646226,-70.9050538054493,-30.4122757483203,El espinal
-70.75169043988352,-30.337736895794965,-70.7506505599349,-30.336834904171972,
-70.80561444369029,-30.029852579353577,-70.80450385222971,-30.02891188167815,Paradero Gualliguaica
-70.67710314921935,-30.278798217492803,-70.67606385060714,-30.277896182474326,
-70.84607894708246,-30.382009769325077,-70.8450386527259,-30.381107830641632,
-70.75385854053428,-30.337974395254548,-70.75281865928392,-30.337072404712398,
-70.81790875643009,-30.38222467642672,-70.8168684433812,-30.381322723540055,
-70.81118060206327,-30.028578302445435,-70.81014399775083,-30.027676297521577,
-70.87269682203171,-30.39764326142061,-70.87165637777379,-30.396741338546025,
-70.80669254111667,-30.169909831976188,-70.80565556377032,-30.169016767728543,
