min_x,min_y,max_x,max_y,name
87.29816656332913,53.45533826163674,87.30231075388775,53.45668904482264,Сарбала
87.32092944023086,53.44168348163638,87.32248813075066,53.44377751823991,Связист
87.5989799645119,53.11158586162845,87.60047383532088,53.11248473833691,
87.2668597278936,53.27182207847889,87.26843630270794,53.27379232212822,Подкатунь
87.55828032259909,53.1136948585574,87.55977427724501,53.114593741408015,Каз
87.47138528651938,53.12821816217422,87.4757438550366,53.12982969078518,Каштау
87.26976924538943,53.20934004310661,87.27339853775095,53.211200337659925,Кузнецкий Артек
87.37923878752855,53.14143193190609,87.38217591052499,53.142459123238176,Учулен
87.13957316495795,53.25299464906802,87.14107203500262,53.25389355089786,
87.24419786093135,53.33723831016497,87.24712759491193,53.338860447835685,Кузедеево
87.2958991962826,53.204436711458825,87.2981762236851,53.206910467486466,Мундыбаш
87.27210386414514,53.40745434033918,87.27735616943971,53.41040523588042,Малиновка
87.25223003381292,53.456441772531946,87.25406397184673,53.45819332708468,Бережки
87.17301468091526,53.29910438117944,87.17595405988511,53.30066972718296,Балластный карьер
87.30292891382987,53.42425939444788,87.30551278146838,53.42577032646537,Аларда
87.14039540511696,53.32492905453804,87.14189679484319,53.32582794542785,Кузедеево
87.26746048420078,53.39085714895066,87.26908938825827,53.39218026375071,Новый
87.26708994032042,53.20758583742036,87.26903296331828,53.208515962862805,
87.42990483135351,53.126451141177895,87.43271117492733,53.127709917891934,Пионерская улица
87.14568348856038,53.28481980785557,87.14737912288538,53.286011092160095,
87.30556512823372,53.18605716854053,87.30739325722195,53.18730320224608,Имени Тургенева
87.26890840862846,53.35740485544311,87.27108257837291,53.359652981552095,Пионерский Лагерь
87.42871221972102,53.13315977167926,87.43321516771462,53.134470722478824,Темиртау
87.50940041924643,53.092000604546,87.51251591843344,53.09346411777326,Тенеш
87.26301520798302,53.24460239027772,87.2648516223574,53.2465225760944,Медный Лог
87.4568261420882,53.14117994968494,87.45969730476382,53.142414877374385,Ахпун
87.20395617960051,53.281206855783246,87.20732382083955,53.28219914901336,Осман
