min_x,min_y,max_x,max_y,name
-0.26367096643663496,5.607772349827118,-0.262648933544865,5.608699050259889,School Junction Race Course
-0.3661677151062124,5.72171864777443,-0.36516018503146697,5.722694652292909,Sampahman police station
-0.4051638640867172,5.537075743628743,-0.4042619360767349,5.537979456363682,Iddrisco Timber Market
-0.31003677404817037,5.576183927635255,-0.30909269416789886,5.577274228847722,Mallam Gbawe
-0.2880067890718515,5.5912280660493145,-0.2867825111277538,5.59238873373957,Awoshie Last stop
-0.2210710954978504,5.536892612217167,-0.22016930467716078,5.537796187775159,Boxing Arena
-0.17399721506622134,5.561693553134484,-0.1718859239447089,5.564004827471245,Labone
-0.2423805115289166,5.677403706197834,-0.24147848864491997,5.678307293794312,Point 2
-0.312462690099523,5.615531078781444,-0.3115607100698395,5.616434721210824,Tarrazzo
-0.2752148498025891,5.647204681831864,-0.2743182502365564,5.6481823182438395,Washing Bay
-0.2533040005817965,5.65793700172657,-0.2524019995913301,5.658840598265609,Taifa
-0.20937889174746185,5.537889116747277,-0.20847710842828338,5.538792683245038,Ussher Fort
-0.36492559610994807,5.72714126115632,-0.3640234040562419,5.728044938835825,Real Plan estate gate
-0.2571939334399352,5.524849966336299,-0.25622766675924513,5.525811333697595,Shiabu
-0.2174243465013792,5.609223442735098,-0.2165022537176223,5.610288657110368,White House
-0.23563884972157562,5.581871352326012,-0.23463995077608818,5.582775147597548,St. Johns
-0.2011219979178938,5.550227920134721,-0.20022020225838383,5.551131479857575,Precious Minerals
-0.23086036041129615,5.528314190669424,-0.22960323943451227,5.529309109366518,Korle Gonno
-0.2206998656286428,5.6288387137679825,-0.21979793454649954,5.629742286224214,Achimota Hospital Curve
-0.14417268586795692,5.5636794426667215,-0.14327091431191286,5.564582957325523,T-Junction Curve
-0.25203475163197814,5.585155489977528,-0.2495561648579592,5.586752798964027,Quarters
-0.23780136064680205,5.655370276769452,-0.23686973959491583,5.656458723023337,Gym
-0.21436941248084332,5.562644415194686,-0.21346758769461666,5.563547984797595,Adabraka Market
-0.21624652494338176,5.578039114705037,-0.21534467523198017,5.5789426852872275,Hubtel
-0.22229995473467062,5.613884712920984,-0.22139804544035346,5.614788287071236,Abofu First
-0.23515393356286976,5.5798201074586,-0.23425206661130651,5.580723692533672,Mangoase
-0.19489824646127374,5.616892723573635,-0.19399635371547483,5.617796276418564,Dzorwulu Junction
-0.23975132347620917,5.600347735013832,-0.2386794768124271,5.601259665031538,Abeka Main Market
-0.21879905673357872,5.53701471213942,-0.21404337269921073,5.540891018264128,Agbado
-0.18621223821252816,5.610554326859857,-0.18531036196475778,5.611457873132344,Chinese Curve
-0.19710921571969456,5.575647522081021,-0.19620738445686464,5.576551077911233,Kanda Roundabout Junction
-0.26504683004415835,5.553937586055049,-0.2640291095633479,5.5557022729207715,Mama's Inn
-0.2471582775663395,5.543813747870664,-0.2462356226516301,5.544903352187708,Pentecost
-0.2914186328604922,5.598110706849569,-0.2900463256064207,5.599366426733698,Anyaa Market (Awoshie)
-0.26326962963683137,5.621008465656274,-0.2621773710151655,5.6222336343265376,Tabora Asoredanho
-0.2334069541295765,5.569968683931393,-0.23161839813033683,5.571580795755394,Big Boss
-0.23786421584414233,5.660070414119085,-0.23690428443187428,5.661279485978619,Dome New Station / Commercial Bank
-0.1796914781705586,5.6401077227026155,-0.17859062212046653,5.641146077098093,Legon Traffic Light
-0.2511657683445464,5.637391549612074,-0.25025153176044107,5.6384250504680375,Vulcanizer
-0.27207967208996453,5.631051231929403,-0.2710205282449656,5.632041167857339,Lomnava First Curve
-0.2391752932647255,5.576837387575082,-0.23812540719712139,5.578291612572138,Cemetry
-0.26999003241223696,5.560942093898406,-0.2690881677597289,5.561845706093913,First Gate
-0.24126523474695305,5.533505049230352,-0.23929519149048561,5.534690004526979,Rainbow
-0.2086276457294203,5.555297738274532,-0.2075639546615079,5.556707761881852,Workers College
-0.3089009590885277,5.576787279515014,-0.3079990410810126,5.577690920477304,
-0.19384523125704534,5.6012925277477015,-0.19287456895336655,5.6022580722878415,French School
-0.2563450363820274,5.536136370859063,-0.2547784640061879,5.53705212889969,Camara Last Stop
-0.2049460342049608,5.6715361798785535,-0.20403396583677505,5.672662820085018,Bridge
-0.2516006489029148,5.531948784916278,-0.25043185163019627,5.5329010151291245,Lotto House
-0.16682229774076754,5.567560933792362,-0.16592050243768483,5.568464466199889,Amelia
-0.25848823285856165,5.577833834210338,-0.25701886709315247,5.578863765755286,Glory Land junction
-0.2318797132823755,5.684819410336349,-0.2309776868921306,5.685722989655777,Hospital
-0.24817388355962575,5.571544694738839,-0.24711191692460446,5.573028505413203,Mataheko Quarters
-0.23745831351929034,5.552358406156267,-0.23655648665470835,5.553261993836045,Market
-0.2601678513654496,5.59064179807761,-0.25926594880717074,5.59154540191466,Macedonia
-0.24996818577869553,5.558873739781166,-0.24859661450526474,5.559797360065544,Ashtown
-0.265654421840815,5.55920571725851,-0.26467647810934386,5.560226082770276,St. Martin Depores
-0.29766547974709745,5.619842894362715,-0.29588682060437677,5.620803605372698,Block Factory
-0.2051682300589587,5.665054282512006,-0.20413127016942145,5.66606591755944,Barclays
-0.24724772143720303,5.687751104499548,-0.24634567873633983,5.688654695492587,Kwabenya Market
-0.16441904361645468,5.6239830348752555,-0.1625484570980652,5.6249580655212315,Action
-0.4290384697133375,5.53323923501899,-0.4281365304486106,5.534142964973455,
-0.29366155421298984,5.601974259782846,-0.29260224527900214,5.603306440322605,Anyaa School Junction
-0.29395739187513836,5.643032663881414,-0.2921829982171876,5.644300200357575,Royco
-0.21717606452863303,5.574999273449776,-0.2160805358296456,5.57608402662453,Circle Asoredanho
-0.21754401890739872,5.598094340001146,-0.21659128131697866,5.599039559931198,Alajo T-Junction
-0.23445123646262128,5.565756603487226,-0.2335281638481102,5.5666926964607,Kaneshie Last Stop
-0.3887360476782059,5.5232186493485305,-0.3878341524862627,5.524122350643907,Premier Care Hospital
-0.1695658410195779,5.622659933560404,-0.16866395915876542,5.623563466431774,Vulgunizer
-0.13146456303999712,5.588973785270832,-0.13055623678258235,5.590358914706444,Telephone pole
-0.27073382816765484,5.5671926584335845,-0.26979587177572645,5.56808114164229,Thirteen
-0.41958863095880494,5.534862479445255,-0.41850566900123787,5.535988920530471,Second
-0.27903539292582386,5.635442991623697,-0.27813340724566193,5.636346608368525,Lomnava Last Stop
-0.1495382907207999,5.567268640598737,-0.1486365094587374,5.568172159393501,Akrowa House
-0.2413944689189177,5.633498234000232,-0.23922490443147962,5.635747409542589,Mile 7 Junction
-0.3831704448289696,5.546380270525011,-0.381472255558249,5.5473086292114235,Tuba
-0.2842410764825817,5.690351254045993,-0.28264452462505935,5.692048446188797,Pokuase Old Station
-0.2749318895365735,5.6065450750742505,-0.2739018108540252,5.60759942494132,Assiamah
-0.20655084376146501,5.560194226090548,-0.20540835709651195,5.5616183738654765,Museum
-0.35280760023461266,5.637513934478466,-0.35114780037587173,5.638744564826508,Manhean Afuaman
-0.2792929900119625,5.622293246407939,-0.2783831105051888,5.623310753438046,Vulcanizer
-0.25759338107217955,5.536646843111809,-0.25638111920960815,5.537754557019769,Camara
-0.23682282852643533,5.574938909296497,-0.2359164722417286,5.576624090692194,Council
-0.19832053096352173,5.583304662273619,-0.19740796950637202,5.584288137592925,Borla
-0.15970615319485124,5.58131960134647,-0.15869484748907264,5.582941598764021,Soul Clinic
-0.31851098696495667,5.608527276422098,-0.31760901320402,5.609430923570182,Park
-0.26508078772764804,5.545542074613478,-0.2641171124788786,5.546720125495859,Dansoman Control
-0.25026634591443775,5.588433601812378,-0.2493644542588022,5.589337198179889,Presby
-0.34180542149900855,5.642185968317187,-0.3409033786685409,5.6430896316750605,Alavanyo
-0.15914730182677317,5.557441046246922,-0.15813139800994455,5.558547753798728,Olympia
-0.18420997325249772,5.6399136152257565,-0.18329662663775356,5.641221684742739,Okponglo Roundabout
-0.3308006613118612,5.569054871257642,-0.3298987388562959,5.569958528734699,Weija School
-0.23516561160345376,5.681045209017026,-0.23426358857083857,5.681948790975111,2nd Lotto kiosk
-0.17638862438795477,5.597529930499278,-0.17548677578993258,5.598433469492939,Alliance
-0.2650489663577981,5.551670103556893,-0.26407113334091536,5.55279149652391,Beecham
-0.14153769668239935,5.579225543948148,-0.1406359034976535,5.580129056044076,Fire
-0.2737439473785436,5.599938560851804,-0.2728060530502573,5.60082043904394,Family Friend
-0.2908307076778453,5.595947150553705,-0.28919559352720986,5.597737949689151,Nii Bortey
-0.2337924617611568,5.592941486339657,-0.23245836616175564,5.594627299472462,Blue Kiosk
-0.23781915232525713,5.556296194781899,-0.23676574766770497,5.557217305241138,Great Lamptey
-0.2860658469766702,5.701666990003886,-0.2851637531944513,5.702570609988246,Quarters Junction
-0.267119584609506,5.6304914960529935,-0.2662176155627219,5.631395103939231,Masalaashi Israel
-0.2669131733137644,5.526763827610391,-0.2655459267664064,5.528090272160498,Atomic
-0.20665979343004792,5.562935096006906,-0.20573490686312385,5.563993703733026,Cathedral
-0.40182694818475384,5.537747561423259,-0.40012215235228404,5.538688938869277,Galelia Market
-0.23233854062849474,5.5714948675145965,-0.23017464348892605,5.574368580012323,Roundabout
-0.23027962470347887,5.570658209188924,-0.22937777547099605,5.571561790803361,Kaneshie Roundabout
-0.19159964606746116,5.618046724875211,-0.19069775410949638,5.6189502751169895,Dzorwulu Junction
