min_x,min_y,max_x,max_y,name
18.96209962930119,43.62559468001363,18.963338371050803,43.62649451994659,
18.790830843517725,43.58215672652701,18.792068556863057,43.58305647343248,
19.072012519837763,43.554199144445214,19.073249880494206,43.555099055515456,
18.784150960206972,43.50253662227063,18.785387040173603,43.50343637768882,Autobusna stanica Foča
18.96403612007664,43.628326892857196,18.96560738235801,43.62932680599154,Prevent GŽ
18.644626234776467,43.51092726672557,18.645862365628176,43.511826933233266,
18.964607445410465,43.63366947994996,18.965846354941224,43.63456932001024,Lastavice
18.790789059375815,43.58061022641759,18.792026741004946,43.58150997354192,Partizanski spomenik
18.965155166980736,43.631548879629406,18.96639403337082,43.6324487203308,
18.936520625713502,43.62691008732069,18.937759374642923,43.627809912639414,
18.693184882165948,43.35659183900045,18.69441791822765,43.35749156095866,Tjentište Busstop
