min_x,min_y,max_x,max_y,name
-100.7640955373127,22.397310335169735,-100.76181756304234,22.398290864794014,La Pedrera
-100.86382562993198,22.26833947788172,-100.86266426828473,22.26998022193014,Cándido Navarro
-101.16378754561538,22.59906219913579,-101.16261165498085,22.600162900798672,Presitas
-100.70549250362674,22.6175398225294,-100.70430439477644,22.618477977537765,El Charquito
-100.79738502537857,22.345249972255083,-100.79563477640953,22.346318128120583,La Tinaja
-100.7242775123463,22.411726668042384,-100.72292308457924,22.413836631568614,San Nicolás
-101.14872879980025,22.61607242534163,-101.14763849777748,22.617757474604115,El Estanco
-100.77589226845795,22.389798302182065,-100.77396232746034,22.39169209806769,Ventura
-100.80596759886289,22.325273690599097,-100.80382210377033,22.32646451007745,San Elías
-100.79614346817921,22.352146214039916,-100.7951727316726,22.353049185933518,La Purísima
-100.73312214952855,22.638058521702277,-100.73209985073913,22.63925457808643,Salitrillos
