min_x,min_y,max_x,max_y,name
22.484157830269638,48.80129525483623,22.48551916940182,48.80219454512582,Дубриничі
22.45896050032514,48.89139465680962,22.460324299350404,48.892293943152524,
22.886906231300703,49.04186475844933,22.88873497636475,49.04287657018288,Беньово
22.44682060500599,48.881585368188254,22.448692642106668,48.88373375883677,Школа-Інтернат
22.716621317683135,48.800544805830874,22.717982481936957,48.80144399413027,
22.450357766138275,48.879006254121435,22.45172123353939,48.87990554584075,
22.943288676107485,48.8099828634864,22.94464992346233,48.81088193647375,
22.90017341194211,49.02205743596211,22.903830395206754,49.024348945449006,Сянки
22.703234003681953,48.9914692098306,22.70740573557912,48.9925426305291,Ставне
22.832100448745855,48.987598454879326,22.83443595736562,48.98876984635639,Ужок
22.673174541279476,48.98917917152423,22.67611578200479,48.99060827194789,Ставне II
22.50892117888698,49.04048789450696,22.5103073167706,49.041431105252954,"Nová Sedlica, nižný koniec"
22.468098153120305,48.82878205373761,22.46946024655425,48.82968134622448,Мірча
22.819327081517326,49.004426546718925,22.820693718075884,49.00532565324178,ЗП. 172 км
22.514389102539905,49.04625058024817,22.51575709712066,49.04714981971377,"Nová Sedlica, konečná"
22.53541753019513,48.95050805358543,22.539547456432626,48.95185539134416,Сіль
22.862893559814363,48.98529815622671,22.86425963976952,48.986197243733805,
22.457226876535866,48.89735237124396,22.459582295821335,48.900713134372744,Великий Березний
22.580715772451704,48.94075833196882,22.583326520095373,48.941759548449184,202 км
22.657442364536614,48.77335608999954,22.65880283509706,48.77425530996185,
22.94233366883951,48.81787796385049,22.94369513073034,48.81877703610964,
22.67979718891743,49.065835418031114,22.68116561070575,49.066734581930206,Wołosate
22.457908278670548,48.92812011600574,22.460404170310245,48.930575876900896,Забрідь
22.512175570967262,49.04304797446623,22.51365572985069,49.04400172535459,"Nová Sedlica, stred"
22.486854824337026,48.80918355600444,22.48821637533371,48.81008284395758,Дубриничі
22.49749975920514,48.769874355102495,22.498860240463898,48.77077364485952,Зарічово
22.638030557889643,49.00181989447606,22.64006182745723,49.002916006404284,Загарб
22.97360209384591,48.77260246870265,22.974962305718044,48.77350153125734,
22.769588010776733,48.98227479024548,22.772216513561297,48.983382739564945,Луг
22.631320990666385,48.98596195992449,22.63425361477556,48.98833130052548,Жорнава
22.927984690241207,48.83801536161844,22.929346709331384,48.83891443834176,
22.544339501776708,48.951976579150404,22.54570489787881,48.952875820811414,
22.816037047978103,49.007613503785706,22.819430837030346,49.00875441881104,Щербин
22.97650240298599,48.77201376944248,22.97786259657734,48.7729128305175,
22.850651012505885,48.98318317336612,22.852180883056064,48.98423372664993,
22.80694480770069,48.980208794423326,22.809119522408235,48.982952039482065,Волосянка-Закарпатська
22.599379817552173,48.9434638083518,22.603065315347248,48.94684954093412,Кострина
22.44725977787377,48.853255494121505,22.44870760024005,48.85549152924188,Малий Березний
22.473863020232592,48.93984466968504,22.47662247684952,48.94078623492351,Пороги
22.68411700767083,49.06243261100016,22.685500893302436,49.063484788900354,Wołosate wieś
