min_x,min_y,max_x,max_y,name
-97.32540846855831,19.79485674928853,-97.32445413157185,19.795760050687583,Parada de combis
-97.33443270197837,19.77175744603787,-97.33347849815102,19.772660753938283,EXAL Autobuses del Altiplano
-97.24474827714575,19.76643871454547,-97.24273961932083,19.767981345745593,Terminal ATAH
-97.34935345663872,19.788902543478745,-97.34839914348956,19.789805856497413,Parada de Autobuses y taxis
-97.24419367773781,19.56178602421942,-97.24286558105207,19.563250886005637,Terminal ADO AU Perote
-97.36177321259159,19.81851323258655,-97.35997018723909,19.819463267362625,Parada Combis Ruta 2
-97.35918124682289,19.81641916929372,-97.35797477595658,19.818360930700567,Sierra - Texcoco
-97.42806301000165,19.5299913129366,-97.42711019011983,19.530894687039915,
-97.36257163773728,19.81504074179077,-97.36161716239005,19.815944058185384,Terminal Ruta 3
-97.55474867705392,19.76865496921688,-97.55341071771328,19.769901793243598,Terminal Autobuses ADO AU Vía Zaragoza
-97.24270365795653,19.563658294457984,-97.24135830284953,19.564994386194257,Loma de Oro
-97.36322621400063,19.81718414011885,-97.36123092427474,19.818685979347535,Terminal Autobuses Rojos
-97.4646006060596,19.863452221838696,-97.46364579405994,19.86435557813752,
-97.498753246918,19.84460880998464,-97.4971774586173,19.845723701698123,Terminal ADO AU Vía
-97.45814422981651,19.838440521948236,-97.45718957030347,19.839343878028,
-97.24642951180087,19.560837013821136,-97.24495884809238,19.562074403898293,Autobuses a Los Altos
-97.35935404756937,19.818594242700065,-97.35839955255823,19.819497557276073,Terminal de Combis
-97.55676653831759,19.769617800203733,-97.55569746155813,19.770631499765194,Terminal ATAH
