min_x,min_y,max_x,max_y,name
20.10082348195103,32.10939787278958,20.101883318147838,32.1102999271777,
20.072451069701717,32.12622181043722,20.074041436275092,32.12832383182086,محطة الحافلات
20.071259891830927,32.1217186395474,20.074091269354266,32.12428167619045,محطة حافلات النقل السريع
20.083365756685062,32.11853320056301,20.08620882701091,32.12062913046964,محطه الحديقة
20.129671696990012,32.106078269035855,20.130731503105675,32.10698033093146,
20.097065788413296,32.07371667071269,20.09812521168587,32.074618729254595,الكليات الطبية
20.11418838165896,32.109113971125694,20.11524821843843,32.11001602884161,
20.043497050374093,32.064366576909485,20.044556349730914,32.065268623057776,الجامعة
20.089785786127102,32.108954874134014,20.090845613972984,32.10985692583326,الإجلاء
20.13096459556104,32.10629416889632,20.132024404534498,32.107196231071015,
20.12886466521316,32.007465362107304,20.129923334882296,32.00836743786007,الهواري
20.109535731051327,32.152570574794865,20.110596069046718,32.15347262517241,سوق السيارات
20.25858796580854,32.09124355366336,20.259647634272916,32.09214564630412,بنينا
20.08489558622961,32.10906227475667,20.08595541387101,32.1099643252106,الحديقة
20.094427131666347,32.118263474217144,20.095487068433247,32.11916552575014,النقل السريع
20.060874686729832,32.05759437415729,20.06193391337325,32.05849642580998,الجامعة
20.114247792971437,32.10715387097868,20.11530760712595,32.10805592898863,
