min_x,min_y,max_x,max_y,name
43.41443130456737,55.303391073429545,43.41600589593448,55.30428932653335,
43.36953459168241,55.29481528267656,43.37110880883337,55.295713517286096,
43.12874910389137,55.31830952652851,43.130473999418065,55.31960727279009,Размазлей
43.10285801188772,55.23894403004363,43.105092986419095,55.23996477003361,Ардатовская автостанция
43.043027094613,55.392428270057245,43.0446049060096,55.39332632990365,
42.77763597440308,55.41519844764667,42.779214426304804,55.41609635231251,
43.15520867713766,55.244405129921,43.15678072344411,55.2453032700405,
43.295484955069846,55.27288479795455,43.29705824546863,55.273783002007704,Первинка
43.043573146963766,55.38978586971575,43.045150853658576,55.39068393024514,Гремячево
42.91763931921131,55.4143288063373,42.919217881452006,55.41522679362279,
43.13113135364746,55.30800028959408,43.13285535068849,55.309328509832056,Шпага
43.096492203760505,55.48010153805466,43.09918912769693,55.48145204169853,Саконы
43.36253921385158,55.47839105119628,43.36709817662504,55.47972199703629,Балахониха
43.26368091029181,55.34647791088841,43.26525709025913,55.34737608907372,
43.01369850261015,55.39417901972337,43.01573230579582,55.395128180787495,
43.2176183069464,55.24658771458988,43.21919049361577,55.24748588537196,
43.41267480778896,55.3032621738014,43.41424939271342,55.30416042616145,Стексово
43.32988683023799,55.27849509042455,43.3314603702898,55.27939330953788,Заречное
43.18325226936959,55.460661438882006,43.18483293121083,55.461559561079696,
43.044807794404264,55.39239666957813,43.04638560621778,55.39329473038275,
43.10724236026702,55.251416742709694,43.10881464033012,55.25231485725152,
43.19790651505742,55.46332408960827,43.20417164100097,55.46503145688649,Мухтолово
43.26507969068188,55.347436110626965,43.266655909868646,55.34833428933518,
43.33318591441815,55.279228389725404,43.334759486108624,55.28012661023706,
43.08411193937789,55.207348245475785,43.08568246122492,55.208246354485304,Кужендеево
43.26838329211521,55.46484931963942,43.27017692597253,55.46583734298003,Личадеево
43.27477841709857,55.26511600223988,43.2763513834462,55.266014197722285,
43.05057257142869,55.602957583573286,43.05215882919945,55.6038556163877,
42.92946798191948,55.42091730346204,42.93104681874035,55.421815296498124,
42.79873689077554,55.423843441896985,42.800315709926004,55.42474135806232,
42.98310064959042,55.49853135883069,42.98607272063523,55.4997725963302,Венец
43.364430500904355,55.4803045975269,43.36601209961885,55.481202802435774,
42.98855795620348,55.39064058471831,42.99013564443637,55.39153861524223,
42.974804497980124,55.397041165314825,42.9780566821192,55.39892533462531,Меляево
43.446696408419164,55.47510720862504,43.449135623058254,55.47610435556219,Маяк
43.199951509869976,55.46538008749315,43.20177405841663,55.466370891471165,Автостанция
43.19333084659637,55.2451076204461,43.194902953973404,55.24600577951561,Круглово
43.02611881889527,55.39169176604754,43.028317373580975,55.39295603391516,
43.387396453437105,55.33675938181525,43.388972347074315,55.3376576181475,
43.26440367483875,55.26241090449693,43.26597652570918,55.263309095465175,Ризадеево
