min_x,min_y,max_x,max_y,name
76.05407400886612,29.63817310507272,76.05764407039173,29.641708094976433,Dharodi
76.00419453042159,29.685650309162884,76.00789959164557,29.689057129253612,Dhamtan Sahib
76.19869351390511,29.95798796579773,76.19972968597202,29.95889023417045,Bus Stop Arnetu West
76.2017292152038,29.957848866291105,76.20276538467301,29.958751133677094,Bus Stop Arnetu East
75.8640306452114,29.74746890375735,75.86506475470058,29.74837129621141,Himmatpura
76.25497737413559,29.67088005275329,76.25714441255265,29.67256832038193,Kalayat bus station
76.22765185864472,29.678490851551725,76.22868514123054,29.679393148416604,Kalayat
76.29535502739857,29.726302266599255,76.2963887724696,29.72720453336895,Sajuma
76.05081500237065,29.95512934264383,76.05185119752159,29.956031657324562,Patran bus stand
75.89919082017545,29.725314963678443,75.90451890678902,29.728637998898165,Tohana
76.2833735823323,29.85129327300072,76.28440861753657,29.852195526967407,Bus Stop Dharampura
75.96311234153922,29.698669358679645,75.96781903611874,29.700215674382118,Kalwan
76.34560005783075,29.761404178151224,76.34663414203217,29.76230642181688,Qutabpur
76.1268153804412,29.591265215368253,76.1287755207717,29.592927693167766,
76.15743946487963,29.635520837067602,76.15847233500293,29.636423162900858,Gurthuri
76.10916039533929,29.588600526322402,76.1101928045483,29.589502873646154,Narwana Junction
