min_x,min_y,max_x,max_y,name
30.566443386621955,61.9506212402893,30.575075503975846,61.9521413237081,Горный парк «Рускеала»
30.082469291976253,61.98090748606739,30.08448650889905,61.98205221270145,"Orpola (Kitee), L"
30.145891897739702,62.11027273474633,30.147805703679257,62.11116926520796,
29.823842600693073,61.89181340944228,29.825742797924466,61.89270999051232,Kesälahden tori (Kitee) E
30.135063110086197,62.10064353834945,30.136976291337096,62.10154006160472,
30.169438460109998,62.12686812530195,30.17191966853101,62.12830597537262,"Kertsunpuro, L"
29.808023231108116,61.92585640558364,29.809925567513698,61.92675299437117,"Kulleri, E"
30.14950949907192,62.09222587825246,30.15163771066862,62.093637621039115,"Hutsi, L"
29.91905706366876,62.08450775944804,29.920969134881922,62.085404240505454,"Teollisuustie (Puhos), I"
30.113142593682614,61.92914993574693,30.115045007733528,61.930046464206974,"Keretintie (Kitee), L"
29.9635119329763,62.089875077678755,29.96542426555181,62.09077152227423,"Lepikko, I"
29.837266782960217,61.88752485402456,29.839265031275403,61.88896994577033,"Kesälahti kirkko, P"
30.12638305207664,62.055000238771804,30.128293349346155,62.05589676118227,"Savikko th, L"
30.092253481074977,62.124919356819575,30.094168120372128,62.125815843134085,"Päätye, E"
30.004179833045555,62.0812202894945,30.00609156844043,62.082116710458095,"Niinikumpu, E"
30.00311890991525,62.08198548997889,30.00503069157134,62.08288190997373,"Niinikumpu, P"
30.238197938704136,62.07161049680055,30.24010946266514,62.07250710315477,"Näköala, L"
30.1381926593286,62.097354133228954,30.14121293583994,62.09829286727108,"Kauppatie (Kitee), L"
30.498042582550653,61.90253275196282,30.500673734323133,61.903517049195386,
30.265472144088125,62.064377086084534,30.26738325726694,62.065273713871086,"Kaakkolammit, L"
29.964083612335376,62.097466516325404,29.96672740563899,62.09879708409363,"Kuurna th (Kitee), E"
30.133442036910242,62.079420780751356,30.13556025523664,62.08079631833986,"Lepola (Kitee), I"
29.897381552018963,62.042891348107844,29.89929104654685,62.04378785184595,"Pajarinhovi, E"
30.39377815175066,62.15615204525161,30.395695249549778,62.15704875470541,"Rantakylä th (Tohmajärvi), P"
