min_x,min_y,max_x,max_y,name
-110.94474359725854,32.24050243007254,-110.94331320180869,32.24143327003269,Campbell/Adams
-110.94408090997565,32.15532207991236,-110.94276728534619,32.15667722020585,
-110.8978107229404,32.24290035388318,-110.89625028054384,32.24391844661166,
-110.9102782656649,32.231089957800116,-110.90898953894123,32.23241954228726,
-110.9442278618755,32.26092032815481,-110.94316613813074,32.26182247181294,
-110.9105270962383,32.266891628921705,-110.90946530377165,32.267793771046044,
-110.97343815251757,32.23837424898529,-110.9715408168757,32.23997292968255,Drachman/Stone
-110.91950239009446,32.25726033051449,-110.91728905648814,32.25830035847458,
-110.96016691054892,32.21873873216895,-110.95864909164271,32.220024667762395,
-110.90217036724692,32.24289475813808,-110.9002346364393,32.243974942669524,
-110.92730860766069,32.21070283247006,-110.92596182717966,32.21232377331273,
-111.0012886842645,32.230338625750186,-111.00022731573544,32.231240774217575,
-110.96427556266654,32.380936636616894,-110.96321243733749,32.38183876335078,
-110.89326469146873,32.239147904053915,-110.89200850335216,32.24052009600103,
-110.92328643471897,32.206391427120735,-110.9214425681707,32.20769536122093,
-110.82516826859703,32.220057717198344,-110.82234094254726,32.22205500833732,Broadway/Pantano
-110.96023276676856,32.24455222687802,-110.95917123323589,32.24545437308974,Euclid/Linden
-111.00339241496576,32.18394742243657,-111.00233158503393,32.18484957753122,
-110.8587455983498,32.215829326099225,-110.85768440166586,32.21673147386852,Wilmot/Timrod
-110.8768538412745,32.2575490287497,-110.8757921587392,32.258451171218034,
-111.01240748513024,32.247689027000014,-111.01134591486846,32.24859117296773,
-111.00778038651939,32.240113891394685,-111.00664031771088,32.241826508468996,
-110.86776494504035,32.24305865107236,-110.86663481728604,32.24398586153668,
-110.90241054629152,32.206717324726064,-110.90134945371933,32.2076194752417,
-110.99538696920723,32.27930892925313,-110.99432503079332,32.2802110707146,
-110.95045808264878,32.26447982836363,-110.94939631735677,32.265381971604114,
-110.81211354081032,32.20613362646807,-110.81105245921049,32.20703577349967,
-110.93891788156449,32.26431142844045,-110.93785611844233,32.2652135715273,
-110.94059749668632,32.25707766714608,-110.93878850637552,32.25811623346823,
-110.92244989876413,32.250115027584016,-110.9213883012445,32.25101717238372,
-110.91798873964221,32.15378172075208,-110.91692826036689,32.15468387921572,
-110.81826955677607,32.19161942527404,-110.81720864324404,32.19252157469373,
-110.95746472485487,32.22081970529021,-110.95636137660786,32.22207719460029,Broadway/Park Av
-110.979423206785,32.29671161199161,-110.97692770541516,32.298262643070096,
-110.99572759897097,32.263398793324,-110.99461533460934,32.26432806078365,
-110.8458142377265,32.30854573299314,-110.84475196229066,32.30944786697456,
-110.81321702679284,32.23492681485201,-110.81203216940155,32.2361112851116,
-110.95736314602816,32.20656402417985,-110.9563020539766,32.20746617578791,
-110.95533988041751,32.3997594071487,-110.95418063173844,32.400745310447775,
-110.96889264856492,32.17250582168804,-110.96783195143855,32.17340797827977,
-110.87943264339526,32.20628852504268,-110.8783715566181,32.20719067492506,
-110.94480816582225,32.14097541958249,-110.94374783418388,32.14187758038533,
-110.93510250645933,32.22095835482296,-110.93394789324661,32.221863345158326,Broadway/Tucson
-110.85897245646697,32.24303672803918,-110.85791094354869,32.24393887192856,
-111.00949706158373,32.24363962670637,-111.00843553841528,32.244541773261396,
-111.00625502532715,32.168482221334024,-111.00519437467223,32.169384378633765,
-110.9623573622987,32.29530133049576,-110.96129523770554,32.29620346947197,
-110.92775753709388,32.24241953049015,-110.92567459862614,32.24391482050906,
-111.02048366118879,32.346485634086186,-111.01942093880899,32.3473877658815,
-110.96923100669102,32.17616159723906,-110.96738725962507,32.17858672776544,
-110.99633799555758,32.33650126998851,-110.99374617932949,32.33809465357028,La Cañada/Ina
-110.96883049321609,32.19745202346978,-110.9677695067874,32.198354176498,
-110.99696598863811,32.35062882708007,-110.99501912502922,32.35283104630108,La Cañada/Magee
-110.97552935799649,32.32180222205659,-110.9744124677661,32.32282975693959,
-110.94451285681146,32.260049828090345,-110.94345114319475,32.26095197187738,
-110.87454454321112,32.206273625124894,-110.8734834568028,32.207175774842874,
-110.84167866379444,32.22762008042781,-110.84034233458013,32.22921151864095,Kolb/5th Street
-110.96165542133744,32.26006783997907,-110.96035737406955,32.26140176012059,
-110.98033600368767,32.33664583338235,-110.97927339631457,32.33754796658534,
-110.92691215190602,32.1553918364839,-110.92572924775907,32.156671962916,
-110.90610463076744,32.221254925715684,-110.905043369243,32.22215707425205,Broadway/Irving
-110.87591349925809,32.215922025790555,-110.87485230075568,32.2168241741772,
-111.02112179782503,32.24987542717582,-111.0200602021727,32.25077757279192,
-110.96169204432191,32.26386594634432,-110.9600999723929,32.26588485895736,
-111.00363638229597,32.17831222203427,-111.0025756177037,32.17921437793351,ajo/misson NE
-110.80804454072957,32.20614132657546,-110.80698345929169,32.20704347339226,
-110.96410824684955,32.17733469311557,-110.96208705690456,32.17842810775144,
-110.89786380815895,32.14839502062458,-110.89680339185237,32.1492971793432,
-110.91895504479757,32.206372153212456,-110.91726045601715,32.20764437119859,
-110.91420505228696,32.228344727325606,-110.91303834505456,32.22942467263604,
-110.90291688393938,32.26479892887048,-110.90185511607143,32.265701071097254,
-110.77344959313683,32.15415979438937,-110.7723530195687,32.15512243918432,
-110.87216975712447,32.243100227798145,-110.87110824288973,32.2440023721696,
-110.77347699517397,32.13216173105137,-110.7723608054168,32.13312812779087,
-110.83047579687067,32.250106929156765,-110.82941420314813,32.251009070810966,
-111.01715811475532,32.2256149519391,-111.0160573461997,32.226972067081896,PCC West
-110.96175108457757,32.28196732954511,-110.96068911542675,32.28286947042261,
-110.8920052232468,32.133736519663856,-110.89094497676516,32.134638680303944,
-110.82511326191307,32.17655187599059,-110.82253480762017,32.178169110929446,
-111.0127902469529,32.29265143021608,-111.01172815304575,32.293553569751644,
-110.9971632505426,32.22453542533622,-110.99610194945775,32.22543757463157,
-110.92327450326975,32.199253623940635,-110.92221349673876,32.20015577602711,
-110.92786684323148,32.263953278009176,-110.92574846934009,32.26576301019516,
-110.92743203424341,32.2390104267383,-110.92637056576467,32.23991257322945,
-110.86260875662013,32.243048927969994,-110.8615472433951,32.24395107199775,
-110.82454247002399,32.245520028970404,-110.82348092999548,32.24642217099731,
-110.9750370630035,32.206230638977615,-110.97360994147017,32.20763246120568,
-110.99522253841282,32.16258556691244,-110.99362646201176,32.16379703254194,
-110.95694934840584,32.17249082174889,-110.95588865159895,32.17339297821889,
-110.9270523251964,32.18218235839905,-110.9257782720242,32.183355941652835,
-110.95750903266477,32.16245015268828,-110.95525230297208,32.16394084306198,
-110.978520511517,32.33617606446173,-110.97720759076806,32.33781283483506,Sun Tran
-110.95740300156253,32.23904205130513,-110.95621329495711,32.24020094866727,Park/Drachman
-110.94816618922309,32.233369618338756,-110.94691050991072,32.234313407748445,2nd Street & Cherry Avenue
-111.02221923623017,32.235008472082335,-111.02086066259348,32.23596293057724,
