min_x,min_y,max_x,max_y,name
-61.23160725808694,13.167410076981518,-61.22775230793675,13.17085451992471,Bustop to leeward
-61.21808790917442,13.149979175805342,-61.21693269156612,13.15091802424825,Sion Hill Bustop (To Windward)
-61.19956092394415,13.132061655619227,-61.19857257615446,13.133024544329999,
-61.168077270976625,13.17677780294541,-61.16715492914902,13.177681597037859,
-61.19431986720072,13.129901493842008,-61.1933678323784,13.130864306160857,
-61.222221246764214,13.157176680294318,-61.22112835357938,13.158232519721036,Bustop (To Windward)
-61.19676193069951,13.131449304843903,-61.19583826960693,13.132437995020409,
-61.20861604410126,13.142435495545207,-61.2073352812883,13.144298639462793,
-61.21942016655339,13.151711144011097,-61.2172976975299,13.154931429163003,Bustop (To Windward)
-61.237175383521645,13.17409888564108,-61.23625301659925,13.175002714342247,
-61.209722370571505,13.145828261789688,-61.20516451052138,13.148426329195555,Bustop (To Kingstown)
-61.23046096184038,13.157598977026773,-61.22953723926135,13.159035022941515,Hospital Corner Bustop (To Kingstown)
-61.20460672153138,13.14658181493339,-61.20354757800511,13.147663285065956,
-61.23046625500654,13.159754486779267,-61.229543945114806,13.160658313204067,Bus stop to Kingstown
-61.211927008598074,13.146157716025524,-61.21014396602284,13.147657572696625,Bustop (To Windward)
-61.13713463776081,13.216693812271457,-61.136212162367045,13.217597587711726,Lowmans
-61.22918625836172,13.16171988716226,-61.22826394175972,13.162623712821073,Nemo Bustop
-61.13098435111432,13.224662914142638,-61.130061849013934,13.225566685840532,North Union Secondary School
-61.22449893936784,13.152188787979458,-61.2235766607539,13.153092612003883,Geest Bus Stop
-61.229328158022525,13.153757301505847,-61.22635650533921,13.155759986343645,"Windward Bus Station ""Little Tokyo"""
-61.21529232815982,13.148006943805681,-61.214189772803714,13.148940256202218,Bustop (To Windward)
-61.20663910165741,13.14465169103111,-61.20571279836004,13.145640308966932,
-61.202101502733875,13.135601792943213,-61.20117929738936,13.136505607040132,
-61.13803580593697,13.199616211437354,-61.13711339419077,13.200519988545855,Bridgetown
-61.202688557715824,13.137275134162797,-61.20163284234122,13.13818346580718,
-61.22210051300129,13.152840259069997,-61.22107168708942,13.153826440931788,Peace Memorial Bustop (To Windward)
-61.205846724037265,13.138240506435862,-61.20436207666336,13.139367792826045,
-61.20158650452356,13.136630893107606,-61.200664295599736,13.137534706875735,
-61.20831056929922,13.141002553183927,-61.20721647748103,13.142411239947636,
-61.26492695207709,13.207005380072987,-61.26400444804197,13.207909219910325,
-61.19502675634494,13.130944942291828,-61.19390414414937,13.1318687577468,
-61.20474396822103,13.148614655180358,-61.203811731992936,13.149637544697079,Massy Bustop (To Windward)
-61.17045735767506,13.381225909579122,-61.16953424245081,13.382129690403898,Fancy
-61.23367762051322,13.170504293327033,-61.23276737990308,13.171452506517964,Bus stop to Kingstown
-61.139586094761604,13.193440310820165,-61.138663705366035,13.194344089163053,Biabou Playing Field Gap
-61.24081250299652,13.29028398885341,-61.23988969712435,13.291187811129788,
-61.22918766829803,13.16477155925907,-61.228107131961586,13.165809140751241,Bus stop to Kingstown
-61.182742809544635,13.141900598013047,-61.18182059057993,13.142804401970274,
-61.208238013595995,13.139211575800326,-61.20715443608797,13.140939254948968,
-61.22242121742705,13.155307977427576,-61.2212997829513,13.156226322610468,GHS Bustop (To Windward)
-61.23016340906875,13.160854496551377,-61.228084105830696,13.163680460325649,Bustop to Leeward
-61.130225253751014,13.2261721143925,-61.129302746377306,13.227075885590672,Diamonds Gap
-61.207752356582496,13.138228627199892,-61.2060801429904,13.139241172839347,
-61.20095313579211,13.133251348212056,-61.19995656428432,13.1342223517367,
