min_x,min_y,max_x,max_y,name
176.21297448435814,-38.12628559275574,176.21411531574972,-38.125384407209076,Gordon Road - Opposite 73-75
176.21500873073947,-38.14598289146084,176.2161498693682,-38.14508170850398,Orion Street - Fronting No. 53
176.2531283797602,-38.151082307450544,176.2542740211112,-38.15008549226298,Fenton Street - Fronting No.307
176.2572089648076,-38.1526909616626,176.25837973694433,-38.151791337982715,Hilda Street - Fronting No. 22
176.22607641068825,-38.14836419246405,176.22721758941796,-38.14746300750079,Malfroy Road - Fronting No. 274
176.21763734796215,-38.13088069290557,176.21877825214509,-38.12997950705926,Clayton Road - Fronting No. 164
176.24653744712393,-38.14333659499959,176.2476785529794,-38.14243540496527,Ranolf Street - Opposite No. 79
176.2440839191828,-38.141277602845086,176.24535588102043,-38.140293796996104,Pererika Street - Fronting No.18
175.86704994960982,-38.215108540250135,175.86819205054604,-38.2142074597141,Chambers St (Tokoroa Club)
176.23764472712836,-38.10750059682844,176.23878527297603,-38.106599403136435,Aquarius Drive - Fronting No. 4
176.20267372776757,-38.133739791060336,176.20381467234176,-38.13283860890447,Susan Street - Fronting No. 17
176.22633646700277,-38.118034902463364,176.22807243636393,-38.11668359744511,Fairy Springs Road - Fronting No. 71
176.23171136722618,-38.12816109461532,176.23285223287917,-38.12725990534952,Old Taupo Road - Fronting No.24 (SH 5)
176.22889028582694,-38.13605255472558,176.23014251747216,-38.13515474519184,Sunset Road - Opposite No. 68
176.2198291432201,-38.11859909408548,176.22096985688688,-38.11769790587936,Kea Street - Fronting No. 66
176.2207811123117,-38.14907406063556,176.22203419046545,-38.14817403930345,Malfroy Road - Fronting No. 330
176.24643128269,-38.138770895339725,176.2475723174133,-38.13786970462513,
176.22547202651913,-38.15917709156802,176.22661337358716,-38.1582759083968,Springfield Road - Fronting No.133
176.25190234955912,-38.13610295087783,176.2542568159571,-38.134507773855375,Rotorua I-Site
176.21284498126198,-38.07521389666814,176.21398501884568,-38.074312703296684,Wikaraka Street - Opposite No.44
175.8558130340922,-38.230170637331454,175.85695536606528,-38.229269562632766,"Victoria Pl (Activate Church), Tokoroa"
176.18863261893773,-38.08367629335627,176.1897727811733,-38.08277510660854,agrodome
175.8538699743429,-38.212278538402074,175.85501202581474,-38.211377461562144,"62 Pōhutakawa Dr, Tokoroa"
176.23334018911285,-38.1638404920431,176.23448161099242,-38.162939307921725,Otonga Road And Kiwi Street Corner
176.22410864231657,-38.15717369157678,176.2252499577899,-38.156272508388064,Devon Street West - Opposite No. 186
176.24340603520218,-38.16833029336597,176.24476298132,-38.16729710207501,Toi Ohomai - Mokoia Campus
176.25604261766418,-38.15979429471241,176.25718398243797,-38.15889310525248,Hell Gate shuttle bus-01
176.14326546173706,-38.29682667175342,176.1444089383812,-38.29592552821126,
176.2012451706227,-38.1411053903371,176.20238622948682,-38.1402042096277,Blomfield Street - Fronting No. 34
175.86850978544086,-38.23606853886468,175.86965221471493,-38.235167461099564,134 Balmoral Dr Tokoroa
175.81997497720772,-38.10959630503187,175.82132672078868,-38.10864689420541,Lichfield - Southbound
176.19789111509226,-38.08400409435829,176.1990312850175,-38.08310290560654,Western Road - Fronting No. 93
176.22532416457358,-38.115757894891416,176.2264648355326,-38.11485670507342,Fairy Springs Road - Fronting No. 102
176.22750817838482,-38.139646893286745,176.22864922172113,-38.13874570667811,Wrigley Road - Fronting No. 57
176.25330669260353,-38.14974818236539,176.2545301077553,-38.148845117613924,Fenton Street - Fronting No. 276
176.22325395314084,-38.142962492578555,176.2243950469657,-38.14206130738627,Bellingham Crescent - Fronting No. 50
176.2774533080917,-38.14783769779097,176.2785944920074,-38.14693650217394,Te Ngae Road - Fronting No.279 (SH 30/30a)
175.86446491225803,-38.207155640458744,175.86560688789817,-38.206254559505524,70 Manfield St Tokoroa
176.27482201945227,-38.14642179763795,176.2759631806472,-38.145520602326954,Vaughan Road - Fronting No. 36A
176.23567169468052,-38.11170789629784,176.2368123054242,-38.11080670366702,Kawaha Point - Fronting No. 104
176.2155122023473,-38.12392889321121,176.2166529977602,-38.12302770675363,Gordon Road - Fronting No. 50
176.20987991211373,-38.071100102419116,176.21114558676769,-38.070090597554675,Waiteti Road - Fronting No. 31
