min_x,min_y,max_x,max_y,name
62.491075236527834,57.947683140471035,62.49359455790507,57.94863396013282,
62.359571491817945,57.93261705055324,62.362064907643,57.93352154947397,
62.61450348079778,57.91454313632708,62.616203508241945,57.91592216360397,
62.17720037884621,57.994794261788726,62.17943871641299,57.99595523794576,
62.228222238339704,57.9621491836864,62.2299269554682,57.96333791625181,
62.58708798225145,57.933584204165804,62.58877661790235,57.934482395801965,
62.278860114935746,57.929847327786355,62.280548485333014,57.93074547218079,
62.129514363157504,58.245302666422695,62.13121763717367,58.246200733544256,Паньшино
62.599405184641974,57.92916750316716,62.601093615507196,57.930065696800625,
62.43025356245535,58.024443921155445,62.43194643775825,58.025342078812095,Гаранинка
62.42834634786165,58.22691073566418,62.43004885235548,58.22780886430347,Берёзовский
62.60096501669394,57.92779500298428,62.60265338345461,57.92869319698346,
62.44830465837075,57.94174648152415,62.450597740201765,57.94288021767838,
62.591692620529514,57.93193300379003,62.59338117962253,57.93283119617769,
