min_x,min_y,max_x,max_y,name
88.63230521423411,24.36398549136777,88.63329078562394,24.364888308604062,Kazla Bus Stop
88.75203264986149,24.33683981775688,88.7530179499863,24.33774258221477,সারদা
88.68540468449872,24.375090104203856,88.68639031535467,24.375992895767883,হরিয়ান
88.62522052046697,24.358908662726975,88.62627942310579,24.359888389852703,Talaimari Truck Stand Truck dealer
88.74424421187935,24.29436721335181,88.74522918796931,24.295269986619896,
88.56494102753186,24.3784594412139,88.56608267973573,24.379499120017755,রাজশাহী কোর্ট রেলওয়ে স্টেশন
88.58533893493433,24.381506581966303,88.58632466492774,24.38240941800558,বহরমপুর শেষ মাথার মোড়
88.58537055477322,24.376390981668692,88.58635624508885,24.37729381830321,"Nawabganj Bypass Bus Stand	,Rajshahi"
88.62639579028159,24.36123053423137,88.62784320976087,24.36214766571282,Talaimari bus stand
88.64466705887936,24.35324509352849,88.6456525409777,24.354147906443334,"Mizaner More Bus Stop, Rajshahi"
88.60717371657307,24.373791080523603,88.61312887452648,24.37595866104785,Rajshahi Old Bus Terminal
88.56410133824183,24.37935187721529,88.56508706162212,24.380254722756636,"Court Station City Bypass	,Rajshahi"
88.74551121751217,24.292993713575846,88.74649618233637,24.293896486395866,Eidgah Mohr
88.6071942950969,24.39313558748103,88.60818010476324,24.394038412490815,Shah Makhdum Thana More Bus Stop
88.60586775150189,24.378507986315473,88.60685344835841,24.379410813656392,"RPI bus stopage,Rajshahi"
88.41302613356824,24.42333824875015,88.41401226630867,24.424241151221956,"Basantapur Bus Stand, Rajshahi - Nawabganj Hwy"
88.62176280221439,24.374512473716756,88.62281601439977,24.375585216973924,"Vodra Bus Stand,Bhadra Bus Stop, Rajshahi city"
88.45301165556094,24.394149754931362,88.45399754431261,24.39505264504071,"Rajabari Hat Bus Stop, Rajshahi - Nawabganj Hwy"
88.74858293590611,24.28843541404702,88.74956786394215,24.289338185924695,Palli Bidyut Mor (পল্লী বিদ্যুৎ মোড়)
88.67305752075836,24.364924400733038,88.67404307909617,24.36582719923873,Katakhali Bus Stop
88.61444985271373,24.40476170651668,88.61704387614344,24.407653172340183,Nawdapara Bus Terminal নওদাপাড়া বাস টার্মিনাল
88.64269787407588,24.37501279437632,88.64368352578127,24.375915605595484,রাজশাহী বিশ্ববিদ্যালয় রেলওয়ে স্টেশন
88.75059575113485,24.284624614307592,88.75158064871324,24.285527385664125,Charghat
88.60305506915451,24.373777985410122,88.60404073070605,24.37468081456175,
88.75434953630888,24.366335720072506,88.7553350635386,24.36723847989913,Baneshwar Bus Stop
88.57974244861738,24.37763238051143,88.58072815124521,24.378535219460453,Dashpukur Bypass More
88.6992550498209,24.359141006494635,88.70024055003137,24.3600437934771,kapashia bus stop
88.62828682048517,24.36211639035103,88.62927237937325,24.363019209620813,BRTC Bus Stop বি.আর.টি.সি
88.60384391108956,24.374708219356076,88.60497609189487,24.375993780695886,Dhamurhat Mahadebpur Bus Stand
88.80068561222629,24.31430044142226,88.80290188974328,24.315793965021424,নন্দনগাছি রেল স্টেশন
