min_x,min_y,max_x,max_y,name
46.6105996911824,24.726414308187955,46.61158810867618,24.72731709178359,
46.608718779390465,24.75457660946444,46.60970742046816,24.755479390507094,
46.602867901945096,24.736259168270845,46.604597299170614,24.737256731929822,
46.62154378944852,24.666265391720714,46.62284720996222,24.668157042708255,Jeddah Road 414
46.58322164058984,24.686876199768054,46.58420975927128,24.68777900020356,
46.650313645902585,24.689690314929354,46.651301753952644,24.690593085042167,Umm Al Hamam 205
46.626034943900876,24.686409307432488,46.62705570069434,24.68732524750456,
46.65096779305244,24.703132515886495,46.651956006802685,24.70403528408501,Al Urubah 404
46.61689929492407,24.776418312603415,46.61788810493376,24.777321087368072,محطة حطين ٥٠٢ | hittin’s station 502
46.64616892521413,24.720016415808313,46.64715727464135,24.72091918416319,مدينة الملك عبد العزيز للعلوم والتقنية
46.60469984189268,24.692384382584677,46.605733557877684,24.69353111728285,
46.6327151189492,24.695417911280884,46.63370328090757,24.696320688690648,Al Urubah 401
46.543108407579524,24.591124985355837,46.54409579228547,24.592027814615935,محطة طريق جدة
46.616378635438366,24.740877210346927,46.61736716441964,24.741779989624597,
46.60431839079445,24.72612580677509,46.605306809064686,24.727028593196472,
46.63802767910385,24.73117771463204,46.63901612075231,24.732080485339463,
46.638103536894725,24.716550713769355,46.63909186296146,24.717453486202157,واحة الملك سلمان
46.60092437690431,24.69153411126233,46.60242482014602,24.692585289212857,
46.650273413247085,24.697969115417717,46.651261586608115,24.698871884553792,Umm Al Hamam 202
46.60527956825256,24.75736622274767,46.60632293453934,24.759066077128846,
46.596672072831694,24.690516256543013,46.598531925260396,24.69154294398886,
46.63387242322531,24.733800014129642,46.63580007534684,24.734792786314873,
46.62302787981827,24.682646734624218,46.62400909922584,24.683532148395592,
46.58700184720035,24.755021459788473,46.58812605232786,24.756344539846562,
46.60403240724046,24.728715331612072,46.605257496519,24.730172768531574,
46.62105812465549,24.743894411575436,46.62204667520209,24.744797188396078,
46.543852000529064,24.618446587152246,46.54483959933576,24.619349412819496,
46.6278461610943,24.709778311047078,46.62883443876283,24.71068108892446,جامعة الملك سعود
46.5992903527942,24.760719607744154,46.60027904706524,24.76162239222739,
46.61169366338996,24.733516008858842,46.61268213646849,24.734418791112702,
46.53888724887322,24.580341383810694,46.539874550992174,24.58124421616109,
46.60476094479458,24.763075909097335,46.60574965506438,24.763978690874193,
46.64984443409697,24.692654915000503,46.650832565758286,24.69355768497102,Umm Al Hamam 204
46.649338822278466,24.695620015063426,46.65032697757684,24.696522784908094,Umm Al Hamam 203
46.61357259616674,24.750634910307948,46.61456120369148,24.751537689663564,
46.61198013121007,24.716363907890845,46.612968468648425,24.717266692080706,
46.641751395742524,24.727200115236712,46.64273980411332,24.728102884734785,
46.632468349184535,24.725267268799243,46.634316302724834,24.72703629783155,
46.624700026787735,24.67503922124376,46.62573497089102,24.675999823804354,
46.57342773926339,24.737287500663054,46.574416260598404,24.73819029930854,الباص السياحي
46.6098347857009,24.75305020962076,46.61082341415764,24.75395299035078,
46.5593429352128,24.585048088472583,46.560330264650794,24.585950911499168,طويق
46.64300350427659,24.699784313872314,46.643991695579246,24.700687086099208,Al Urubah 403
46.546834393960495,24.620296387900197,46.54782200590407,24.621199212071527,
46.63879248452509,24.729853614725556,46.639780915330995,24.730756385245936,
46.61730234213374,24.739240710454855,46.618290857724205,24.74014348951668,
46.60727107756505,24.738094441842453,46.60845522477173,24.739323858221205,
46.65164996320308,24.68538611497565,46.652638036652064,24.68628888499586,Umm Al Hamam 206
46.61991220793488,24.72274921004646,46.6209005919229,24.723651989925067,موقف حافلات كلية علوم الحاسب والمعلومات
46.600375553506524,24.760606007977255,46.60136424635282,24.76150879199427,
46.62010436106549,24.70930370928088,46.62109263879231,24.710206490690663,KSU 503
46.57048045882349,24.748119606104964,46.57200184136961,24.749047093870388,
