min_x,min_y,max_x,max_y,name
40.9728356210575,57.921337872263884,40.97493958719085,57.922273128145164,Сущёво
41.122046801126444,57.95226690226822,41.12373519808099,57.95316449769214,Бычиха
41.10651086663923,57.86808826262957,41.10836943371821,57.869326535874364,Прудищи
41.1290811192805,57.880412981295265,41.13120028203151,57.881321018769505,Кузьмищи
41.03611807244267,57.90036117411877,41.03780412679934,57.90125882584223,Шувалово
41.17241201046124,57.900827409726205,41.17464478457392,57.901852988326176,Прошево
41.31668952425399,58.21342337992349,41.3183900748661,58.2143208200355,
41.21109913572569,57.92418248292416,41.21346286930153,57.92512321753341,Посёлок Новый
41.1116980228043,57.87137479393659,41.11414717153903,57.87243920336066,Сад «Лесной»
41.14802751148754,57.97491837970921,41.149708891049166,57.97586282003943,Бычиха-12
41.15009079258246,57.89014755142462,41.15233682272473,57.891484249028274,Шача
41.19466051759653,57.91438758327115,41.196966681800156,57.915498815525844,ВАИ
41.254001184846736,58.024067046892846,41.255692814307594,58.02496455306658,Василёво
41.27219853132275,57.962188347400435,41.27648374361505,57.96453174235827,Поворот на Василёво
41.118294516026694,57.91182182188761,41.12006589087448,57.913132077861725,Сенцово
41.23887194996604,57.93814271348258,41.24272643931049,57.93989920742356,Кузнецово
41.122337487843026,57.9222613505154,41.12423311343662,57.92326124935884,Бурово
41.01338543423786,57.889449751893736,41.017342380443644,57.89127244571491,Свинофабрика
41.40595811896739,57.86890988433123,41.40764228013911,57.869807315626986,
41.58537288915656,58.14702743105009,41.587583414760694,58.14795256922899,Центр
41.483053723609075,58.167502031322336,41.48475187545082,58.16839936863527,
41.41073315519452,57.85463428488937,41.41241664391102,57.85553171506876,
41.06399847905888,57.839941646645684,41.066224816463624,57.84097405153439,Башутино
