min_x,min_y,max_x,max_y,name
89.61655020847783,22.773548155091664,89.6176024896731,22.775040244886256,Tilok Bus Stop
89.62998200843431,22.751394491799093,89.63095499134661,22.75229690817232,Lockpur Bus Stop
89.44908471700619,22.982291741367764,89.45005948278855,22.983194258603817,Bejerdanga Bus Stand বেজেরডাঙ্গা বাস স্ট্যান্ড
89.54213145641504,22.841021965455674,89.5431051433727,22.841924434515843,খুলনা জংশন
89.48163823747242,22.89608864756838,89.48261236232007,22.896991152403224,Boroitola Bypass
89.53445190778538,22.853865163487765,89.53542569200293,22.85476763648376,Goalkhali
89.47382996387188,22.94927171655398,89.47605877235445,22.951420413058194,ফুলতলা জংশন
89.52413367374172,22.806109257179067,89.52510712604771,22.807011742792515,Joy Banglar Morh
89.56856019037448,22.806175072821333,89.56953360941124,22.80707752715017,Tootpara Graveyard
89.58028929232314,22.80689397703619,89.5812627074616,22.80779642293528,Rupsha Launch Ghat
89.63448835020642,22.740092192801576,89.63546124957416,22.740994607169824,Katakhali Bus Stop
89.51350527419561,22.88912655817631,89.51447932559422,22.89002904179523,Maniktola
89.55409550016475,22.801862867456045,89.5550688996222,22.802765332515495,Nirala Bajar
89.58571440802649,22.803060578756753,89.58668779175783,22.803963021214706,পূর্ব রূপসা
89.58496971754423,22.800299278334606,89.58594308224016,22.80120172163687,Rupsha East
89.57256329919284,22.80412407412796,89.57353670059256,22.80502652584353,Glaxo Morh
89.63250327062109,22.734101491741228,89.63347612915969,22.735003908230194,কাটাখালি
89.4464062315895,22.977953140214773,89.4473809682055,22.978855659756814,বেজেরডাঙ্গা
89.53919280970611,22.814188455489845,89.54344519993921,22.81757222448589,Dola bus counter
89.52816871463365,22.85127596114255,89.52914248515516,22.852178438828986,Abu Naser
89.57786111008674,22.801629075873,89.57883448969822,22.802531524098487,Rupsha Traffic Morh
89.21938711739547,22.90395846279632,89.22036148241885,22.90486113717582,Keshabpur Thana Bus Stand
89.52949347588601,22.862294462229418,89.53046732390267,22.86319693774212,Notun Rastar Morh
89.53631550348891,22.82717016263064,89.5372890962994,22.828072637340913,250 Bed
89.52966508298871,22.83222796058796,89.53063871680011,22.8331304393836,Boyra Bazar
89.49091822585483,22.87227944940881,89.49189217393702,22.873181950562795,Arongghata Bypass
89.55745932965212,22.822070069786612,89.55843287013441,22.822972530184888,খুলনা পুরান রেলওয়ে স্টেশন
89.50262633293336,22.871517053406745,89.50360026685749,22.872419546564835,Arongghata Bazar
89.53766973392663,22.846865264219723,89.53864346586144,22.847767735751795,Mujgunni
89.54869290209702,22.828881167077753,89.54966649769023,22.82978363289375,Jora Gate
89.53878285382108,22.841394364300733,89.53975654596695,22.84229683567078,Boikali
89.49980966130089,22.91930225514154,89.50078393848995,22.920204744829995,Mir Bari
89.5575356424784,22.818469869610063,89.55850915730817,22.819372330361453,Power House Morh
89.63921045581824,22.795467797647486,89.64018374396166,22.796370202323857,সামন্তসেনা
89.49624983620124,22.92595155428952,89.49722416358985,22.92685404568202,Garrison
89.52586020698247,22.86789866577198,89.5275405930676,22.86883573412368,Daulatpur Bus Station
89.50267548113978,22.91405065583455,89.50364971865085,22.914953144136984,Shiromoni
89.47420015705416,22.973698649425895,89.47517484273853,22.974601150545656,Phultala Bus Stop
89.41175139118499,23.013561330603448,89.41272640861273,23.014463869368196,Taltola Bazar Bus Stop
89.5802024983342,22.801249263660726,89.58184810140693,22.802161536148613,Rupsha Ghat
89.51681479804243,22.88279075896798,89.5177888017472,22.883693241003545,Raligate
89.5618547747776,22.809843970650828,89.56282822500864,22.810746429320673,Royal Morh
89.50040098620286,22.912396154954173,89.50137521358798,22.91329864501738,শিরোমনি পুরাতন স্টেশন
89.48797110291035,22.93439835191682,89.48894549688141,22.935300848054727,Afil Gate
89.54111910017195,22.800472762807427,89.54209249961607,22.801375237164144,Gollamari
89.55906121857265,22.8176105622206,89.56017448143483,22.81863023777385,Ferighat more Bus counter
89.55100771810179,22.824627767653187,89.5519812816853,22.82553023231833,New Market
89.49108901541548,22.931226452809813,89.49206338437601,22.932128947161726,Daktar Bari
89.55475392946443,22.849940870407185,89.5557276703222,22.8508433295643,Chorer Hat
89.52104426498991,22.875256203865433,89.52317792968888,22.878089899032844,দৌলতপুর
89.48341277515618,22.941681950763975,89.48438722463592,22.94258444920758,Eastern Gate
89.55421496398215,22.81953462272948,89.55875302640952,22.823156119513886,Remodeling Khulna Railway Station
89.56582808398353,22.807679971936775,89.56680151580241,22.80858242803472,PTI Mor
89.5197913251753,22.791162454820697,89.52076467461457,22.792064945150916,মোহাম্মাদনগর
89.48418239739067,22.879560847504965,89.48515640240169,22.880463352466645,আড়ংঘাটা
89.56065502112831,22.809562088552653,89.56186637905245,22.810480711429598,Greenline counter
89.56081936754615,22.81176817039296,89.56179283224019,22.81267062957854,Shanti Dham Morh
89.50954794299554,22.897452357274265,89.5105220567946,22.898354842697277,Fulbarigate
89.6091721304172,22.799312886967922,89.61014546936518,22.80021531300349,কর্ণপুর
89.52294303531292,22.872985660547283,89.52391696447626,22.87388813942425,Mohsin Morh
89.39796402546958,23.030461726982157,89.3989391743292,23.031364272989507,Nurbag Mor
89.5516510915356,22.821368580943812,89.55380140822504,22.82306944336358,Shib Bari
89.53649535127984,22.7855797603434,89.53746864850865,22.786482239628178,Sachibunia
89.50701860506297,22.907809156984452,89.50799279472733,22.90871164298708,Badamtola
89.53965966998476,22.83694526435682,89.54063332980321,22.83784773561471,Boyra College Morh
89.57413569363723,22.777679973193834,89.57510890614817,22.77858242677767,Labanchara
89.51340578675244,22.82945085476323,89.51437941303774,22.830353345208373,Mostor Morh
89.41204809669007,23.012059130616873,89.41302310310759,23.012961669354773,তালতলার হাট পুরান স্টেশন
