min_x,min_y,max_x,max_y,name
134.0931388741,34.918285778433564,134.09423352601013,34.919187421532314,周匝
134.0178463205505,35.06319739900397,134.01894287956938,35.06409900096175,東新町
134.0614459227557,35.16854805264324,134.06311719192618,35.17020931537703,美作加茂
133.94862945720453,35.06179949375345,133.94987594092544,35.06286110625251,
134.21331466845112,35.26011838988621,134.21441393164554,35.26102001007968,中田
134.357222524205,35.08107959595029,134.3584218401999,35.08233710386329,石井
134.14053491206255,35.115887300824475,134.14207868948296,35.116830899391935,上町川
134.10460863050926,34.87936407411856,134.1057027695993,34.88026572584733,苦木
134.0771504754937,35.14070532619754,134.07885963928743,35.142770253332564,三浦
134.33524455424057,35.16014677709974,134.33648329418415,35.161384683678094,西粟倉
134.1889688424011,35.249646791781714,134.19006795769855,35.250548408184116,出合
134.07076514547256,35.1226445766647,134.07193995794384,35.12425132628885,美作滝尾
133.96143002648247,34.9673592829528,133.96260092204167,34.9690518689536,小原
133.956323563897,35.058473855419145,133.95817923321735,35.05951708587156,院庄
134.0201919162897,35.063776998730326,134.02128848382986,35.064678601235364,古林田
134.06695203506575,35.044884091166736,134.06804836504804,35.04578570879905,美作大崎
134.20502650071515,35.21101128712392,134.20612509938232,35.21191291284196,
133.9972494426342,35.0604064016104,133.99834595748817,35.06130799835526,
134.33100893627838,35.10233026926054,134.33238752754255,35.10353253884864,大原インター
134.32133158555268,34.9827512644708,134.32369883345078,34.98425694944366,上月
134.18078721369915,35.25406539302951,134.1818863864015,35.25496700693632,口波多
134.0866354358653,34.89405287744769,134.08772976424547,34.89495452251821,稲蒔口
134.08942681662057,34.911964678428184,134.09052138348991,34.91286632153768,山方口
134.1114897357727,35.10355388995145,134.11258686433587,35.10445551001437,勝北支所前
134.02049898621416,35.083214000136294,134.02159581390546,35.084115599829396,スポーツセンター入口
134.2192152262117,35.012975470829744,134.22031117388337,35.01387712913625,美作江見
134.20300856643624,35.13507252117824,134.20419113425476,35.136309578470076,関本
134.1500178522749,35.0120669645654,134.1513058143318,35.01317886950083,バスのりば
133.98149614181443,35.05382963556048,133.98389566224444,35.055165441131464,津山口
134.01500558517336,35.113365103125055,134.01610281494706,35.11426669684062,金原
134.21496981450693,35.14628712207224,134.21630218423374,35.14720957800063,小坂上
134.00751718259204,35.06912920084964,134.00861381752904,35.07003079911604,東小学校前
134.00314508339505,35.08406450256055,134.00424191672667,35.08496609740513,上河原
134.35522281398042,35.00296601529915,134.35815204912387,35.004666644224045,佐用
133.96024425581652,35.03158721669707,133.96148604310514,35.032498383321645,佐良山
134.030556947548,35.11859780142273,134.0316542525705,35.11949939854296,十田
134.18148000277486,35.12223773206794,134.18276229976797,35.12334746796054,久常
134.09149690671106,34.89833767715636,134.09259129339915,34.89923932280953,塩田
134.00166438126615,35.099354703902755,134.00276141885578,35.100256296062916,一宮小入口
134.3323973318655,35.16637914435597,134.3337799694431,35.16743937340492,西粟倉
134.01578919475375,35.074161917119895,134.0169245063313,35.0750785826691,志戸部下
134.2251681004015,35.23213646523046,134.22644542356852,35.23385380117746,土師
134.20365929658726,35.25614089064127,134.2047585035106,35.2570425093246,新見
134.01972109605944,35.081762000133104,134.0208179040603,35.08266359983259,志戸部
134.34351564577284,34.96001469337906,134.34481765840172,34.961629702692875,久崎
134.0346822843549,35.1130074004568,134.0357795157631,35.113908999508894,国広
134.0809650121994,34.94293858179622,134.08205998791223,34.94384021816963,吉ケ原
134.15969308277832,35.02069677804587,134.16078911732407,35.02159842192004,豊国原
134.00463918255696,35.069206101249186,134.00573581756453,35.0701076987165,衆楽園市役所前
134.01181915205794,35.10346260282015,134.01291624806277,35.10436419714554,下畝
134.18889858838372,35.01925157461857,134.1899946117151,35.020153225347386,楢原
134.0303760189883,35.0581477020721,134.03285645382314,35.05924565589078,東津山
134.0148093284235,35.06209469933315,134.01590587169667,35.06299630063255,
134.21359243670292,35.15560357015989,134.21495396343715,35.15666552960315,馬桑
134.02436376613437,35.115976002056584,134.02546103398493,35.116877597909095,高田
134.0027548977296,35.06698440134222,134.0038515023921,35.06788599862345,山北
134.07366612774737,35.09067999371746,134.0747630723658,35.091581606248326,成名小学校前
134.208726740574,35.21327563246133,134.211220914033,35.21432535868097,那岐
134.16610497915966,35.119045565944795,134.16721532146707,35.12007083376353,広岡
134.07683876890215,34.94301437655557,134.07804547531822,34.94398807087472,黄福柵原駅;黄福柵原
134.19899450348944,35.13178430028926,134.20011329701663,35.13286839961765,行方
134.17084055655155,35.262733994805004,134.17193984355035,35.26363560516081,波多
134.30744154059775,35.00918716160126,134.30853745948656,35.010088838364844,中国上月
134.01921347474885,35.07703025985745,134.02038542493105,35.07818523956727,志戸部東
134.00053715780749,35.077954429726624,134.0016394442356,35.07916537021925,津山北
134.15224360588306,35.1179410882093,134.15461549939891,35.11909451315048,北吉野
134.11681001396406,35.04320775910606,134.1179489873402,35.044417240780625,中国勝間田
134.17574870685473,35.12141158370643,134.17684609324607,35.122313216259435,
133.9987062655372,35.05694360115162,133.99980273458493,35.05784519881406,吹屋町アルネ前
134.08672854044417,34.908436578504755,134.0878230596666,34.90933822146109,福田
134.19724887040826,35.130862917736735,134.19835052927317,35.13185918221262,行方局前
134.09807825530908,34.89085837578045,134.0991725448003,34.891760024185444,杖谷
134.00276959070922,35.06803380141834,134.00386620941248,35.068935398547346,市役所西
