min_x,min_y,max_x,max_y,name
-78.69434152238674,43.91647437404102,-78.69283308006635,43.91757142597471,Scugog SB @ O'Dell
-78.63967319888934,43.912049400403674,-78.63842880152373,43.91294899955504,Durham Hwy. 2 @ Rickard Rd.
-78.81474439512014,43.905674681993204,-78.81247474790807,43.907222864737854,King WB @ Townline
-78.69797126349944,43.925365682785184,-78.69672653690371,43.92626531717379,Scugog NB @ Longworth
-78.58329644181424,43.91862431942168,-78.58205195860883,43.91952388053673,King WB @ Arthur
-78.82069808981802,43.887952300331946,-78.81921980965353,43.88896429934398,EB @ 887 Bloor
-78.64399316883697,43.89937659800319,-78.64274903157514,43.90027620195551,Lake EB @ Bennett
-78.78923290935789,43.91975793452034,-78.7872569906593,43.92066506538724,George Reynold WB @ Sleeman
-78.67790100913749,43.92793158119502,-78.67636099756723,43.92918951896497,Mearns SB @ Elephant Hill
-78.83253165224362,43.8989036391566,-78.83119954577691,43.900189260461566,Harmony NB @ Hoskin
-78.7176486046439,43.9093006753197,-78.71640419575554,43.91020032463937,Highway 2 WB @ Boswell
-78.8076773932572,43.88604014560182,-78.80561060568107,43.887341653188216,Grandview EB @ Southdown
-78.84339256028267,43.89205394987172,-78.84054221241759,43.893317099062536,Olive EB @ Lasalle
-78.81467468354859,43.889266240492894,-78.81256533491556,43.891250249770124,Grandview SB @ Bloor (South side stop)
-78.83053570731536,43.904974140456304,-78.8292912930643,43.905873859503274,King WB @ Melrose
-78.67749439206503,43.919376188816756,-78.67624980834158,43.920275811142126,Concession WB @ Mann
-78.77987505095042,43.91119065622337,-78.77863054943818,43.912090343735954,Hwy 2 WB @ Courtice Road
-78.70514818052361,43.90750697910829,-78.70390381987797,43.90840662085071,Clarington Blvd. @ Durham Hwy 2 (Bownamville) Park & Ride
-78.58458717301379,43.90524535398383,-78.58321553426697,43.90694314585911,
-78.83198796901246,43.894539939534376,-78.83072123172074,43.895584460078496,Olive EB @ Elmridge
