min_x,min_y,max_x,max_y,name
34.06143215546021,57.03493113373248,34.063156032100395,57.03600256593722,Озерецкое
34.25707445741797,57.02520953572082,34.25872134213915,57.02610766424415,
34.18749209953006,57.04042382516866,34.18913970005113,57.04132197479659,Кувшиновский автовокзал
33.88595591508721,57.05085392567994,33.88838299171095,57.05181687503291,Ключи
34.11316611738078,57.01603511169475,34.11481268222721,57.01693328827076,Баховка
34.144299743176035,57.028838717433615,34.14594685642067,57.02973688253179,
34.15468288096547,57.0281448101708,34.15653742435258,57.02918238987409,
34.18967662816456,57.030118724780344,34.19132377141614,57.03101687518488,
34.25940737423379,57.0244822360704,34.261054225322525,57.025380363894534,
33.788318466347164,57.07673704631823,33.78999003574626,57.077808453573695,Могилёвка
34.14225680009568,57.02171471659921,34.14390359950191,57.022612883366186,
34.1830519030617,57.02559094348941,34.187732734503776,57.02737194229186,Кувшиново
34.168562524558595,57.02999912136118,34.170209675029525,57.03089727860412,
34.136739591158715,57.01752301543524,34.13838620844093,57.01842118453019,
33.73076729139393,57.07560890171134,33.73381531732877,57.07662349960088,Лукино
34.16517676199516,57.0282614206945,34.16682383759421,57.029159579270846,
