min_x,min_y,max_x,max_y,name
-79.28425017410011,-1.4335324585613742,-79.28335162600622,-1.43262814143675,"Cooperativa Interprovincial ""Echeandia"""
-79.46046331548331,-1.4429881983175648,-79.45956468461212,-1.4420838016805717,Coperativa de Transporte Interprovincial Ventanas
-79.4667581433888,-1.5726182991193158,-79.46585945670624,-1.571713900878647,Coop. de Transporte CALUMA
-79.25501830870364,-1.6330011506986861,-79.25411969140455,-1.632096849299184,Parada de Camioneta Cooperativa Rio Caluma
-79.56446217314826,-1.626599253898146,-79.56249830494153,-1.6252200395049854,Parada
-79.25113725005251,-1.3481501509310971,-79.25023875005584,-1.3472458490671477,Parada de autobus a Echeandia
-79.34665899343236,-1.4581643730490375,-79.34576040667014,-1.4572600269490625,"Parada ""Piedra Grande"""
-79.37341627141588,-1.3089318797078264,-79.37251772868493,-1.3080275202904874,Parada de Bus La Cooperativa
-79.46570731665386,-1.4432918994346124,-79.46480868344125,-1.4423875005635185,Terminal Terrestre de Ventanas
-79.3164465812742,-1.2874565600424688,-79.31524341886741,-1.2864117400796031,"Parada de Buses ""Las Naves"""
-79.42852017559136,-1.2633422920952415,-79.427621624506,-1.2624379079031203,La Ercilla
-79.46799134275099,-1.5684109993998185,-79.46709265734398,-1.5675066005981562,Coop. Sanpedro/Caluma
-79.5355973530309,-1.551043613528422,-79.5346986470599,-1.550139186469561,Paradero
-79.27520677214646,-1.4345107563990975,-79.27430822796046,-1.433606443599038,"Parada de Bus ""San Pedrito"""
-79.4728812443483,-1.5710642004260735,-79.4719825557464,-1.5701597995718983,
-79.55962477364487,-1.6242521180493066,-79.55872602644445,-1.623347681948594,Paradero
-79.46206381503823,-1.4389830986752143,-79.4611651850571,-1.4380787013229206,Cooperativa de Transportes Ecuador
