min_x,min_y,max_x,max_y,name
33.27390381585629,57.082578598726094,33.275777477928365,57.08350219981972,Осцы
33.458988653439796,56.85386072949268,33.46062834639999,56.85475907047444,
33.22888496802104,56.85402826491879,33.231623802298415,56.854992906983604,127 км
33.263805804303956,57.022259905395714,33.26557469540403,57.023437993444375,
33.40711745434393,57.070137557881935,33.40929565195425,57.07107874258532,Крапивня
33.6201335463598,57.07154071283536,33.6220452443494,57.072654187282765,Жилино
33.261884626519596,57.09446896948069,33.263560279943434,57.09569863044342,Рогожа
33.252404704199854,56.95099512643834,33.254048695711376,56.95189347352906,Красный Озерок
33.75900827674093,56.862762153592335,33.761391334813574,56.863719680612235,Красицы
33.24948372496046,56.98078590436801,33.25160917521968,56.98187009491284,Дулово
33.461183025958874,56.856669559628514,33.466219159445124,56.85855249997221,Селижарово
33.66089243063188,56.85365225831159,33.66325789951448,56.85461300635374,100 км
33.2636019637887,56.9996142204083,33.265637532292786,57.00061417829942,Зехново
33.60835212369525,56.85613194058699,33.609991876092494,56.85703025937989,Славотино
33.57448345139624,56.81801043507952,33.57612154840377,56.81890876488738,
33.633994580112414,56.81252103961156,33.63563241966698,56.81341936035526,Тальцы
33.534971316050374,57.10586625919447,33.53693827838165,57.106955840859264,Жданово
33.38492999241732,56.87915684132482,33.38665780534718,56.880345758205,Валушино
33.28855927275318,57.069962254849244,33.29050362669246,57.07097884470417,
33.67420937084447,56.794878499315544,33.675921922452936,56.79618540050041,
33.278855854307864,57.057620410607875,33.28101094501732,57.058699888470514,
33.67581780181102,57.07462326433704,33.67790860118506,57.07564933446462,Петровское
33.63652731226284,56.74212443472835,33.63816208751665,56.7430227652384,Бооисово
33.24417133444153,56.9668780849223,33.246064183339236,56.96817251517151,Александрово
33.33708546309939,56.85913261792241,33.340258224237516,56.86004077138417,Скакулино
33.2559800690925,56.94805642635067,33.25762393081749,56.948954773616734,Красный Озерок
33.58055736825456,56.817277835507355,33.582195431543354,56.81817616445952,
33.45076253630008,56.854601729033114,33.45240226354257,56.85550007093401,Цепи
33.52899908200108,56.85427931699084,33.53092010163827,56.85524598902623,108 км
33.45411500546822,57.09115070906393,33.4563596932876,57.092059791042814,Поворот на Старые Поля
33.639940717188416,56.810864240010694,33.64157848258896,56.81176255995608,Тальцы
33.309740203090335,56.9239407266944,33.31138299680099,56.924839073272956,Сорокино
33.30615135087963,56.92630462671369,33.307794249012915,56.92720297325367,Сорокино
